timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656357.1646,40280,0,0,0,0,0
1784656357.6649,40008,0,0,0,0,0
1784656358.1653,40004,0,0,0,0,0
1784656358.6657,49494,0,0,0,0,0
1784656359.166,40007,0,0,0,0,0
1784656359.6663,39100,0,0,0,0,0
1784656360.1668,38689,0,0,0,0,0
1784656360.6671,49450,0,0,0,0,0
1784656361.1674,39999,0,0,0,0,0
1784656361.6677,40026,0,0,0,0,0
1784656362.168,40031,0,0,0,0,0
1784656362.6683,49041,0,0,0,0,0
1784656363.1686,40401,0,0,0,0,0
1784656363.6689,40008,0,0,0,0,0
1784656364.1692,40015,0,0,0,0,0
1784656364.6695,41685,0,0,0,0,0
1784656365.1699,49261,0,0,0,0,0
1784656365.6702,40012,0,0,0,0,0
1784656366.1707,39991,0,0,0,0,0
1784656366.671,122302,0,0,0,0,0
1784656367.1713,77342,0,0,0,0,0
1784656367.6719,38599,0,0,0,0,0
1784656368.1727,40675,0,0,0,0,0
1784656368.6729,49982,0,0,0,0,0
1784656369.1733,40552,0,0,0,0,0
1784656369.6735,40449,0,0,0,0,0
1784656370.1743,40381,0,0,0,0,0
1784656370.6746,49844,0,0,0,0,0
1784656371.1748,40345,0,0,0,0,0
1784656371.6755,40300,0,0,0,0,0
1784656372.1762,40284,0,0,0,0,0
1784656372.6764,49711,0,0,0,0,0
1784656373.1768,40277,0,0,0,0,0
1784656373.6775,40230,0,0,0,0,0
1784656374.1779,40273,0,0,0,0,0
1784656374.6781,49685,0,0,0,0,0
1784656375.1783,39048,0,0,0,0,0
1784656375.679,38580,0,0,0,0,0
1784656376.1797,39870,0,0,0,0,0
1784656376.68,49337,0,0,0,0,0
1784656377.1804,39908,0,0,0,0,0
1784656377.6812,39872,0,0,0,0,0
1784656378.1821,39882,0,0,0,0,0
1784656378.6823,49356,0,0,0,0,0
1784656379.1826,39936,0,0,0,0,0
1784656379.6833,39891,0,0,0,0,0
1784656380.1839,39892,0,0,0,0,0
1784656380.6842,49339,0,0,0,0,0
1784656381.1846,39930,0,0,0,0,0
1784656381.6852,39884,0,0,0,0,0
1784656382.186,39878,0,0,0,0,0
1784656382.6863,49377,0,0,0,0,0
1784656383.1867,39926,0,0,0,0,0
1784656383.6869,39003,0,0,0,0,0
1784656384.1872,111162,0,0,0,0,0
1784656384.6875,50559,0,0,0,0,0
1784656385.1879,41267,0,0,0,0,0
1784656385.6882,40721,0,0,0,0,0
1784656386.1886,40568,0,0,0,0,0
1784656386.6889,42815,0,0,0,0,0
1784656387.1892,47594,0,0,0,0,0
1784656387.6894,40423,0,0,0,0,0
1784656388.1897,40424,0,0,0,0,0
1784656388.69,40364,0,0,0,0,0
1784656389.1904,49756,0,0,0,0,0
1784656389.6906,40323,0,0,0,0,0
1784656390.1908,40300,0,0,0,0,0
1784656390.6911,40281,0,0,0,0,0
1784656391.1914,49337,0,0,0,0,0
1784656391.6917,39680,0,0,0,0,0
1784656392.192,38925,0,0,0,0,0
1784656392.6926,40047,0,0,0,0,0
1784656393.193,39931,0,0,0,0,0
1784656393.6933,49347,0,0,0,0,0
1784656394.1937,39937,0,0,0,0,0
1784656394.694,39959,0,0,0,0,0
1784656395.1943,39906,0,0,0,0,0
1784656395.6946,48442,0,0,0,0,0
1784656396.195,40797,0,0,0,0,0
1784656396.6953,39921,0,0,0,0,0
1784656397.1959,39902,0,0,0,0,0
1784656397.6962,39915,0,0,0,0,0
1784656398.1965,48994,0,0,0,0,0
1784656398.6969,40290,0,0,0,0,0
1784656399.1971,39931,0,0,0,0,0
1784656399.6974,39009,0,0,0,0,0
1784656400.1977,47618,0,0,0,0,0
1784656400.6981,40336,0,0,0,0,0
1784656401.1984,39917,0,0,0,0,0
1784656401.6987,80414,0,0,0,0,0
1784656402.1994,82010,0,0,0,0,0
1784656402.6998,77112,0,0,0,0,0
1784656403.2005,40792,0,0,0,0,0
1784656403.7007,49783,0,0,0,0,0
1784656404.2011,40981,0,0,0,0,0
1784656404.7014,40586,0,0,0,0,0
1784656405.2022,40498,0,0,0,0,0
1784656405.7025,49568,0,0,0,0,0
1784656406.2027,40843,0,0,0,0,0
1784656406.7031,40480,0,0,0,0,0
1784656407.2034,40420,0,0,0,0,0
1784656407.7037,49306,0,0,0,0,0
1784656408.204,38706,0,0,0,0,0
1784656408.7043,40372,0,0,0,0,0
1784656409.2051,40334,0,0,0,0,0
1784656409.7053,49802,0,0,0,0,0
1784656410.2056,40302,0,0,0,0,0
1784656410.7063,39996,0,0,0,0,0
1784656411.2067,40023,0,0,0,0,0
1784656411.7071,49075,0,0,0,0,0
1784656412.2074,40387,0,0,0,0,0
1784656412.7082,39981,0,0,0,0,0
1784656413.2084,40027,0,0,0,0,0
1784656413.7087,49113,0,0,0,0,0
1784656414.2091,40386,0,0,0,0,0
1784656414.7101,39960,0,0,0,0,0
