timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677613.1086,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677614.1091,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677615.1097,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677616.1099,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677617.1104,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677618.1109,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677619.1112,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677620.1115,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677621.1117,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677622.1122,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677623.1129,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677624.1132,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677625.1134,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677626.1137,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677627.114,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677628.1142,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677629.1145,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677630.1148,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677631.115,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677632.1155,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677633.1157,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677634.116,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677635.1163,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677636.1166,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677637.1168,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677638.1171,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677639.1178,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677640.118,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677641.1183,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677642.1186,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677643.1189,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
