timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319037.4208,5.5,3.5,1.8,0.2,858.0,48.6,,0.83,0.89,0.94,3702,2,0
1784319038.4218,5.5,5.1,0.4,0.0,858.0,49.7,,0.83,0.89,0.94,2558,2,0
1784319039.4227,5.5,5.2,0.3,0.0,858.0,50.2,,0.83,0.89,0.94,2561,2,0
1784319040.4236,5.6,5.2,0.4,0.1,858.0,50.5,,0.83,0.89,0.94,2638,2,0
1784319041.4246,5.5,5.2,0.4,0.0,858.0,50.7,,0.84,0.9,0.94,2534,2,0
1784319042.4256,5.5,5.2,0.3,0.0,858.0,50.7,,0.84,0.9,0.94,2617,2,0
1784319043.4265,5.5,5.2,0.3,0.0,858.0,50.7,,0.84,0.9,0.94,2494,2,0
1784319044.4277,5.4,5.1,0.3,0.0,858.0,50.8,,0.84,0.9,0.94,2567,2,0
1784319045.429,5.7,5.2,0.4,0.1,858.0,50.9,,0.84,0.9,0.94,2631,2,0
1784319046.4298,5.5,5.2,0.4,0.0,858.0,50.9,,0.86,0.9,0.94,2584,2,0
1784319047.4307,5.5,5.2,0.3,0.0,858.0,50.9,,0.86,0.9,0.94,2619,2,0
1784319048.4318,5.5,5.2,0.4,0.0,858.0,50.9,,0.86,0.9,0.94,2564,2,0
1784319049.4328,5.5,5.2,0.3,0.1,858.0,51.0,,0.86,0.9,0.94,2627,2,0
1784319050.434,5.6,5.2,0.4,0.0,858.0,51.0,,0.86,0.9,0.94,2514,3,0
1784319051.4349,5.3,5.1,0.2,0.0,858.0,51.0,,0.87,0.9,0.94,2490,2,0
1784319052.4358,5.5,5.2,0.4,0.0,858.0,51.0,,0.87,0.9,0.94,2666,2,0
1784319053.437,5.5,5.2,0.3,0.0,858.0,51.1,,0.87,0.9,0.94,2526,2,0
1784319054.4381,5.6,5.2,0.4,0.0,858.0,51.1,,0.87,0.9,0.94,2616,3,0
1784319055.4393,5.5,5.2,0.3,0.1,858.0,51.1,,0.87,0.9,0.94,2650,2,0
1784319056.4403,5.5,5.2,0.3,0.0,858.0,51.0,,0.88,0.9,0.94,2573,2,0
1784319057.4413,5.5,5.2,0.3,0.0,858.0,51.1,,0.88,0.9,0.94,2473,2,0
1784319058.4421,5.5,5.2,0.3,0.0,858.0,51.2,,0.88,0.9,0.94,2556,2,0
1784319059.443,5.4,5.1,0.3,0.0,858.0,51.2,,0.88,0.9,0.94,2418,2,0
1784319060.444,5.5,5.2,0.4,0.0,858.0,51.2,,0.88,0.9,0.94,2584,2,0
1784319061.4448,5.5,5.2,0.4,0.0,858.0,51.2,,0.97,0.92,0.94,2601,2,0
1784319062.4464,5.5,5.2,0.4,0.0,858.0,51.2,,0.97,0.92,0.94,2602,2,0
1784319063.4478,5.6,5.2,0.4,0.0,858.0,51.3,,0.97,0.92,0.94,2594,2,0
1784319064.4488,5.6,4.9,0.7,0.0,858.0,51.6,,0.97,0.92,0.94,2605,2,0
1784319065.4497,5.8,4.9,0.8,0.2,858.0,51.8,,0.97,0.92,0.94,3016,2,0
1784319066.4507,5.4,4.9,0.5,0.0,858.0,51.9,,0.97,0.92,0.94,2639,2,0
1784319067.4517,5.2,3.5,1.6,0.2,858.0,50.9,,0.97,0.92,0.94,3338,3,0
1784319068.4527,5.6,5.2,0.4,0.0,858.0,51.1,,0.97,0.92,0.94,2641,2,0
1784319069.4543,5.6,5.2,0.3,0.1,858.0,51.1,,0.97,0.92,0.94,2561,2,0
1784319070.4551,5.5,5.1,0.4,0.0,858.0,51.1,,0.97,0.92,0.94,2578,2,0
1784319071.4564,5.5,5.2,0.3,0.1,858.0,51.2,,0.97,0.92,0.94,2579,2,0
1784319072.4574,5.4,5.2,0.3,0.0,858.0,51.3,,0.97,0.92,0.94,2609,2,0
1784319073.4582,5.5,5.2,0.4,0.0,858.0,51.3,,0.97,0.92,0.94,2596,2,0
1784319074.4591,5.5,5.2,0.4,0.0,858.0,51.3,,0.97,0.92,0.94,2511,3,0
1784319075.4602,5.4,5.1,0.3,0.0,858.0,51.3,,0.97,0.92,0.94,2553,2,0
1784319076.4612,5.4,5.2,0.3,0.0,858.0,51.4,,0.98,0.93,0.94,2595,2,0
1784319077.462,5.5,5.2,0.4,0.0,858.0,51.5,,0.98,0.93,0.94,2637,2,0
1784319078.4631,5.5,5.2,0.4,0.0,858.0,51.5,,0.98,0.93,0.94,2684,2,0
1784319079.4641,5.5,5.2,0.3,0.0,858.0,51.5,,0.98,0.93,0.94,2651,2,0
1784319080.465,5.5,5.1,0.4,0.0,858.0,51.5,,0.98,0.93,0.94,2578,2,0
1784319081.4659,5.4,5.2,0.3,0.0,858.0,51.7,,0.98,0.93,0.95,2500,2,0
1784319082.4668,5.5,5.2,0.3,0.0,858.0,51.6,,0.98,0.93,0.95,2601,2,0
1784319083.4677,5.3,5.1,0.2,0.0,858.0,51.5,,0.98,0.93,0.95,2494,2,0
1784319084.4684,5.4,5.1,0.3,0.0,858.0,51.5,,0.98,0.93,0.95,2549,2,0
1784319085.4692,5.5,5.2,0.3,0.1,858.0,51.6,,0.98,0.93,0.95,2650,2,0
1784319086.4702,5.5,5.2,0.4,0.0,858.0,51.7,,0.98,0.93,0.95,2584,2,0
1784319087.4711,5.5,5.2,0.4,0.0,858.0,51.6,,0.98,0.93,0.95,2551,2,0
1784319088.472,5.4,5.2,0.3,0.0,858.0,51.7,,0.98,0.93,0.95,2533,2,0
1784319089.473,5.4,5.1,0.3,0.0,858.0,51.6,,0.98,0.93,0.95,2557,2,0
1784319090.4739,5.5,5.2,0.3,0.0,858.0,51.7,,0.98,0.93,0.95,2542,2,0
1784319091.4748,5.5,5.1,0.4,0.0,858.0,51.7,,0.98,0.93,0.95,2587,2,0
1784319092.4757,5.3,5.1,0.2,0.0,858.0,51.7,,0.98,0.93,0.95,2410,2,0
1784319093.4769,5.4,5.1,0.3,0.0,858.0,51.7,,0.98,0.93,0.95,2630,2,0
1784319094.4778,5.5,4.8,0.7,0.0,858.0,52.2,,0.98,0.93,0.95,2613,2,0
1784319095.4787,5.5,5.0,0.5,0.0,858.0,52.3,,0.98,0.93,0.95,2595,2,0
1784319096.4796,5.7,4.3,1.0,0.4,858.0,51.9,,0.98,0.93,0.95,3568,2,0
1784319097.4811,5.5,4.4,1.1,0.0,858.0,51.5,,0.98,0.93,0.95,2803,2,0
1784319098.482,5.5,5.2,0.4,0.0,858.0,51.5,,0.98,0.93,0.95,2630,2,0
1784319099.4831,5.6,5.2,0.4,0.1,858.0,51.7,,0.98,0.93,0.95,2650,2,0
1784319100.484,5.5,5.2,0.4,0.0,858.0,51.6,,0.98,0.93,0.95,2492,3,0
1784319101.4853,5.4,5.1,0.3,0.0,858.0,51.6,,0.99,0.93,0.95,2490,2,0
1784319102.4863,5.5,5.2,0.4,0.0,858.0,51.6,,0.99,0.93,0.95,2596,2,0
1784319103.4872,5.5,5.2,0.3,0.0,858.0,51.7,,0.99,0.93,0.95,2595,2,0
1784319104.488,5.5,5.2,0.4,0.0,858.0,51.7,,0.99,0.93,0.95,2585,2,0
1784319105.489,5.5,5.2,0.3,0.0,858.0,51.7,,0.99,0.93,0.95,2528,2,0
1784319106.49,5.5,5.1,0.4,0.0,858.0,51.7,,0.99,0.93,0.95,2653,2,0
1784319107.4908,5.5,5.2,0.3,0.0,858.0,51.7,,0.99,0.93,0.95,2596,2,0
1784319108.4917,5.6,5.2,0.4,0.0,858.0,51.8,,0.99,0.93,0.95,2674,2,0
1784319109.4928,5.4,5.2,0.2,0.0,858.0,51.7,,0.99,0.93,0.95,2526,2,0
1784319110.4938,5.5,5.2,0.4,0.0,858.0,51.7,,0.99,0.93,0.95,2587,2,0
1784319111.4947,5.5,5.2,0.3,0.0,858.0,51.8,,0.99,0.94,0.95,2625,2,0
1784319112.4957,5.5,5.1,0.4,0.0,858.0,51.9,,0.99,0.94,0.95,2588,2,0
1784319113.4968,5.5,5.2,0.3,0.0,858.0,51.9,,0.99,0.94,0.95,2609,2,0
1784319114.499,5.5,5.2,0.4,0.0,858.0,51.8,,0.99,0.94,0.95,2657,2,0
1784319115.4999,5.5,5.1,0.4,0.1,858.0,51.8,,0.99,0.94,0.95,2639,2,0
1784319116.5008,5.6,5.2,0.4,0.1,858.0,51.9,,0.99,0.94,0.95,2630,2,0
1784319117.5021,5.4,5.1,0.3,0.0,858.0,51.8,,0.99,0.94,0.95,2476,2,0
1784319118.5031,5.5,5.2,0.4,0.0,858.0,51.8,,0.99,0.94,0.95,2642,2,0
1784319119.5044,5.5,5.1,0.4,0.0,858.0,51.8,,0.99,0.94,0.95,2678,2,0
1784319120.5059,5.6,5.2,0.4,0.0,858.0,51.8,,0.99,0.94,0.95,2638,2,0
1784319121.5068,5.6,5.2,0.4,0.0,858.0,51.9,,0.99,0.94,0.95,2546,2,0
1784319122.5077,5.6,5.2,0.4,0.0,858.0,51.9,,0.99,0.94,0.95,2578,2,0
1784319123.5086,5.5,5.0,0.6,0.0,858.0,51.9,,0.99,0.94,0.95,2615,2,0
1784319124.5096,5.3,4.9,0.4,0.0,858.0,52.4,,0.99,0.94,0.95,2452,2,0
1784319125.5107,5.5,5.0,0.5,0.0,858.0,52.6,,0.99,0.94,0.95,2600,2,0
1784319126.5119,5.5,3.4,1.9,0.3,858.0,51.8,,0.99,0.94,0.95,3679,2,0
