timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743433.6241,2237,0,0,0,0,0
1784743434.1249,2244,0,0,0,0,0
1784743434.6254,2236,0,0,0,0,0
1784743435.1266,13547,0,0,0,0,0
1784743435.6273,99556,0,0,0,0,0
1784743436.1278,2236,0,0,0,0,0
1784743436.6286,2243,0,0,0,0,0
1784743437.1293,2237,0,0,0,0,0
1784743437.63,2243,0,0,0,0,0
1784743438.131,27765,0,0,0,0,0
1784743438.6314,85385,0,0,0,0,0
1784743439.1318,2241,0,0,0,0,0
1784743439.6322,1713,0,0,0,0,0
1784743440.1333,535,0,0,0,0,0
1784743440.6342,2240,0,0,0,0,0
1784743441.1352,33229,0,0,0,0,0
1784743441.6363,79804,0,0,0,0,0
1784743442.1373,2235,0,0,0,0,0
1784743442.6382,2234,0,0,0,0,0
1784743443.1392,2235,0,0,0,0,0
1784743443.6399,2343,0,0,0,0,0
1784743444.1408,107015,0,0,0,0,0
1784743444.6417,5959,0,0,0,0,0
1784743445.1425,2244,0,0,0,0,0
1784743445.6429,2250,0,0,0,0,0
1784743446.1444,2237,0,0,0,0,0
1784743446.6455,12930,0,0,0,0,0
1784743447.1459,100244,0,0,0,0,0
1784743447.6464,2236,0,0,0,0,0
1784743448.1468,1179,0,0,0,0,0
1784743448.6475,1067,0,0,0,0,0
1784743449.1484,2234,0,0,0,0,0
1784743449.6493,22386,0,0,0,0,0
1784743450.1506,90627,0,0,0,0,0
1784743450.6517,2243,0,0,0,0,0
1784743451.1528,2233,0,0,0,0,0
1784743451.6533,2236,0,0,0,0,0
1784743452.1543,2238,0,0,0,0,0
1784743452.6551,32648,0,0,0,0,0
1784743453.1561,80423,0,0,0,0,0
1784743453.6568,2243,0,0,0,0,0
1784743454.1578,2237,0,0,0,0,0
1784743454.6589,2243,0,0,0,0,0
1784743455.1593,2336,0,0,0,0,0
1784743455.6597,107112,0,0,0,0,0
1784743456.1602,4916,0,0,0,0,0
1784743456.6609,1063,0,0,0,0,0
1784743457.1616,2247,0,0,0,0,0
1784743457.6623,2239,0,0,0,0,0
1784743458.1634,16799,0,0,0,0,0
1784743458.664,96320,0,0,0,0,0
1784743459.1648,2237,0,0,0,0,0
1784743459.6655,2239,0,0,0,0,0
1784743460.1658,2243,0,0,0,0,0
1784743460.6665,2235,0,0,0,0,0
1784743461.1676,33407,0,0,0,0,0
1784743461.6679,79745,0,0,0,0,0
1784743462.1682,2242,0,0,0,0,0
1784743462.6688,2239,0,0,0,0,0
1784743463.1693,2240,0,0,0,0,0
1784743463.6695,6481,0,0,0,0,0
1784743464.1699,106728,0,0,0,0,0
1784743464.6706,2237,0,0,0,0,0
1784743465.1711,871,0,0,0,0,0
1784743465.6714,1371,0,0,0,0,0
1784743466.1721,2239,0,0,0,0,0
1784743466.673,22993,0,0,0,0,0
1784743467.1733,90195,0,0,0,0,0
1784743467.6736,2239,0,0,0,0,0
1784743468.1739,2241,0,0,0,0,0
1784743468.6743,2237,0,0,0,0,0
1784743469.175,2239,0,0,0,0,0
1784743469.676,32147,0,0,0,0,0
1784743470.1767,80945,0,0,0,0,0
1784743470.6777,2238,0,0,0,0,0
1784743471.1785,2242,0,0,0,0,0
1784743471.6793,2240,0,0,0,0,0
1784743472.1797,2338,0,0,0,0,0
1784743472.68,94971,0,0,0,0,0
1784743473.1804,18175,0,0,0,0,0
1784743473.6806,1313,0,0,0,0,0
1784743474.1814,925,0,0,0,0,0
1784743474.6819,2237,0,0,0,0,0
1784743475.1828,10848,0,0,0,0,0
1784743475.6836,102246,0,0,0,0,0
1784743476.1847,2237,0,0,0,0,0
1784743476.6854,2237,0,0,0,0,0
1784743477.1862,2245,0,0,0,0,0
1784743477.687,2242,0,0,0,0,0
