timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367484.2538,5.5,5.2,0.3,0.0,858.0,54.7,,0.92,0.96,0.99,2662,2,0
1784367485.2547,5.6,5.2,0.4,0.0,858.0,54.7,,0.92,0.96,0.99,2574,2,0
1784367486.2558,5.6,5.2,0.4,0.0,858.0,54.8,,0.92,0.96,0.99,2585,2,0
1784367487.2567,5.6,5.2,0.4,0.0,858.0,54.8,,0.92,0.96,0.99,2629,2,0
1784367488.2576,5.3,5.1,0.2,0.0,858.0,54.7,,0.92,0.96,0.99,2481,2,0
1784367489.2585,5.5,4.5,0.8,0.2,858.0,53.7,,0.92,0.96,0.99,3059,2,0
1784367490.2593,5.5,5.2,0.4,0.0,858.0,55.1,,0.93,0.96,0.99,2635,3,0
1784367491.2601,5.6,5.2,0.4,0.0,858.0,55.6,,0.93,0.96,0.99,2669,2,0
1784367492.261,5.5,5.2,0.4,0.0,858.0,55.7,,0.93,0.96,0.99,2662,3,0
1784367493.2619,5.5,5.2,0.4,0.0,858.0,55.8,,0.93,0.96,0.99,2575,2,0
1784367494.2627,5.5,5.2,0.3,0.0,858.0,55.8,,0.93,0.96,0.99,2605,2,0
1784367495.2638,5.6,5.2,0.4,0.0,858.0,55.9,,0.93,0.96,0.99,2602,2,0
1784367496.2645,5.4,5.1,0.3,0.0,858.0,55.9,,0.93,0.96,0.99,2557,2,0
1784367497.2654,5.3,5.1,0.2,0.0,858.0,55.9,,0.93,0.96,0.99,2410,2,0
1784367498.2664,5.5,5.2,0.4,0.0,858.0,55.8,,0.93,0.96,0.99,2633,2,0
1784367499.2672,5.5,5.2,0.3,0.0,858.0,55.9,,0.93,0.96,0.99,2619,2,0
1784367500.2681,5.6,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2609,2,0
1784367501.2693,5.5,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2570,3,0
1784367502.2701,5.5,5.1,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2559,2,0
1784367503.2709,5.6,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2606,2,0
1784367504.2717,5.6,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2581,2,0
1784367505.2725,5.4,5.1,0.3,0.0,858.0,55.9,,0.94,0.96,0.99,2493,2,0
1784367506.2734,5.6,5.2,0.3,0.1,858.0,55.9,,0.94,0.96,0.99,2554,2,0
1784367507.2743,5.5,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2555,2,0
1784367508.2751,5.5,5.2,0.4,0.0,858.0,55.9,,0.94,0.96,0.99,2518,2,0
1784367509.2762,5.5,5.2,0.3,0.0,858.0,55.9,,0.94,0.96,0.99,2504,2,0
1784367510.277,5.5,5.2,0.4,0.0,858.0,55.9,,0.95,0.96,0.99,2542,2,0
1784367511.2781,5.5,5.1,0.4,0.0,858.0,55.9,,0.95,0.96,0.99,2602,2,0
1784367512.279,5.5,5.1,0.4,0.0,858.0,55.9,,0.95,0.96,0.99,2573,2,0
1784367513.2798,5.3,5.1,0.2,0.0,858.0,55.9,,0.95,0.96,0.99,2455,2,0
1784367514.2806,5.5,5.2,0.3,0.0,858.0,56.0,,0.95,0.96,0.99,2567,2,0
1784367515.2814,5.5,5.2,0.4,0.0,858.0,56.0,,0.95,0.96,0.99,2608,2,0
1784367516.2822,5.6,5.2,0.4,0.0,858.0,56.0,,0.95,0.96,0.99,2718,2,0
1784367517.2831,5.5,5.2,0.3,0.0,858.0,55.9,,0.95,0.96,0.99,2483,2,0
1784367518.2838,5.5,5.2,0.4,0.0,858.0,56.0,,0.95,0.96,0.99,2642,2,0
1784367519.2847,5.6,5.2,0.4,0.0,858.0,55.9,,0.95,0.96,0.99,2563,2,0
1784367520.2854,5.2,4.3,0.8,0.1,858.0,54.0,,1.04,0.98,0.99,2997,2,0
1784367521.2861,5.4,5.1,0.3,0.0,858.0,53.9,,1.04,0.98,0.99,2567,3,0
1784367522.2869,5.4,5.2,0.3,0.0,858.0,54.1,,1.04,0.98,0.99,2553,2,0
1784367523.2878,5.5,5.1,0.4,0.0,858.0,54.2,,1.04,0.98,0.99,2717,2,0
1784367524.2885,5.4,5.1,0.4,0.0,858.0,54.2,,1.04,0.98,0.99,2603,2,0
1784367525.2893,5.6,5.2,0.3,0.1,858.0,54.2,,1.03,0.98,1.0,2661,2,0
1784367526.2905,5.5,5.1,0.4,0.0,858.0,54.2,,1.03,0.98,1.0,2559,2,0
1784367527.2915,5.3,5.1,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2683,2,0
1784367528.2926,5.6,5.3,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,3377,3,0
1784367529.294,5.4,5.2,0.2,0.0,858.0,54.2,,1.03,0.98,1.0,2634,2,0
1784367530.2948,5.4,5.1,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2591,2,0
1784367531.2961,5.3,5.1,0.2,0.0,858.0,54.2,,1.03,0.98,1.0,2471,2,0
1784367532.2975,5.3,5.1,0.2,0.0,858.0,54.2,,1.03,0.98,1.0,2660,2,0
1784367533.2987,5.5,5.2,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2608,2,0
1784367534.2997,5.5,5.2,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2659,2,0
1784367535.3011,5.4,5.2,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2682,2,0
1784367536.3024,5.4,5.1,0.3,0.1,858.0,54.2,,1.03,0.98,1.0,2892,2,0
1784367537.3039,5.5,5.2,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2644,2,0
1784367538.3059,5.4,5.1,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2629,2,0
1784367539.3067,5.4,5.2,0.2,0.0,858.0,54.2,,1.03,0.98,1.0,2668,3,0
1784367540.3074,5.4,5.1,0.3,0.0,858.0,54.2,,1.03,0.98,1.0,2663,3,0
1784367541.3087,5.3,5.1,0.2,0.0,858.0,54.2,,1.03,0.98,1.0,2485,2,0
1784367542.3099,5.5,5.1,0.4,0.0,858.0,54.2,,1.03,0.98,1.0,2616,2,0
1784367543.3113,5.5,5.1,0.4,0.0,858.0,54.2,,1.03,0.98,1.0,2608,2,0
1784367544.3122,5.4,5.1,0.4,0.0,858.0,54.2,,1.03,0.98,1.0,2638,2,0
1784367545.3134,5.4,5.1,0.3,0.0,858.0,54.2,,1.02,0.98,1.0,2586,2,0
1784367546.3148,5.5,5.2,0.3,0.0,858.0,54.2,,1.02,0.98,1.0,2674,2,0
