timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581589.6354,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581590.6361,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581591.6368,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581592.638,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581593.6392,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581594.64,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581595.6408,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581596.6414,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581597.6423,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581598.643,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581599.6435,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581600.6439,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
