timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581568.1857,2234,0,0,0,0,0
1784581568.6869,2243,0,0,0,0,0
1784581569.1879,2235,0,0,0,0,0
1784581569.6891,2236,0,0,0,0,0
1784581570.1898,2223,0,0,0,0,0
1784581570.6907,10,0,0,0,0,0
1784581571.1917,2234,0,0,0,0,0
1784581571.6929,2235,0,0,0,0,0
1784581572.1942,2234,0,0,0,0,0
1784581572.6955,2230,0,0,0,0,0
1784581573.1961,2235,0,0,0,0,0
1784581573.6976,2238,0,0,0,0,0
1784581574.1984,2236,0,0,0,0,0
1784581574.6992,429,0,0,0,0,0
1784581575.2005,1809,0,0,0,0,0
1784581575.7018,2234,0,0,0,0,0
1784581576.2034,2235,0,0,0,0,0
1784581576.7046,2237,0,0,0,0,0
1784581577.2056,2236,0,0,0,0,0
1784581577.7068,2233,0,0,0,0,0
1784581578.2076,2233,0,0,0,0,0
1784581578.7083,1314,0,0,0,0,0
1784581579.2094,920,0,0,0,0,0
1784581579.7106,2233,0,0,0,0,0
1784581580.2118,2238,0,0,0,0,0
1784581580.713,2231,0,0,0,0,0
1784581581.2141,2237,0,0,0,0,0
1784581581.7153,2237,0,0,0,0,0
1784581582.2161,2239,0,0,0,0,0
1784581582.7166,1315,0,0,0,0,0
1784581583.2179,924,0,0,0,0,0
1784581583.7191,2233,0,0,0,0,0
1784581584.2206,2235,0,0,0,0,0
1784581584.7214,2235,0,0,0,0,0
1784581585.2225,2237,0,0,0,0,0
1784581585.7235,40619,0,0,0,0,0
1784581586.2242,2241,0,0,0,0,0
1784581586.7248,1310,0,0,0,0,0
1784581587.2256,925,0,0,0,0,0
1784581587.7262,2243,0,0,0,0,0
1784581588.2269,2239,0,0,0,0,0
1784581588.7276,2239,0,0,0,0,0
1784581589.2279,2246,0,0,0,0,0
1784581589.7287,2231,0,0,0,0,0
1784581590.2294,1358,0,0,0,0,0
1784581590.73,889,0,0,0,0,0
1784581591.2308,2246,0,0,0,0,0
1784581591.7315,2241,0,0,0,0,0
1784581592.2322,2237,0,0,0,0,0
1784581592.7329,2245,0,0,0,0,0
1784581593.2334,2242,0,0,0,0,0
1784581593.734,2235,0,0,0,0,0
1784581594.2347,831,0,0,0,0,0
1784581594.7354,1408,0,0,0,0,0
1784581595.2361,2239,0,0,0,0,0
1784581595.7366,2240,0,0,0,0,0
1784581596.2373,2245,0,0,0,0,0
1784581596.7381,2241,0,0,0,0,0
1784581597.2388,2237,0,0,0,0,0
1784581597.7394,1316,0,0,0,0,0
1784581598.2401,927,0,0,0,0,0
1784581598.7405,2236,0,0,0,0,0
1784581599.2413,2239,0,0,0,0,0
1784581599.7423,2236,0,0,0,0,0
1784581600.2435,2236,0,0,0,0,0
1784581600.7443,2233,0,0,0,0,0
