timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698826.3738,2243,0,0,0,0,0
1784698826.874,2289,0,0,0,0,0
1784698827.3743,1323,0,0,0,0,0
1784698827.875,925,0,0,0,0,0
1784698828.3754,2242,0,0,0,0,0
1784698828.8758,2244,0,0,0,0,0
1784698829.3761,154221,0,0,0,0,0
1784698829.8766,182566,0,0,0,0,0
1784698830.3772,12911,0,0,0,0,0
1784698830.8776,14441,0,0,0,0,0
1784698831.3782,2237,0,0,0,0,0
1784698831.8786,2244,0,0,0,0,0
1784698832.3789,26637,0,0,0,0,0
1784698832.8797,2235,0,0,0,0,0
1784698833.3803,2247,0,0,0,0,0
1784698833.8811,2243,0,0,0,0,0
1784698834.3818,2237,0,0,0,0,0
1784698834.8821,77072,0,0,0,0,0
1784698835.3825,74192,0,0,0,0,0
1784698835.8828,2143,0,0,0,0,0
1784698836.383,108,0,0,0,0,0
1784698836.8834,2246,0,0,0,0,0
1784698837.3836,2255,0,0,0,0,0
1784698837.8839,2239,0,0,0,0,0
1784698838.3845,2237,0,0,0,0,0
1784698838.8853,2240,0,0,0,0,0
1784698839.3859,2239,0,0,0,0,0
1784698839.8864,137744,0,0,0,0,0
1784698840.387,198912,0,0,0,0,0
1784698840.8874,12914,0,0,0,0,0
1784698841.3878,2242,0,0,0,0,0
1784698841.8881,14445,0,0,0,0,0
1784698842.3885,2240,0,0,0,0,0
1784698842.8889,26634,0,0,0,0,0
1784698843.3892,2238,0,0,0,0,0
1784698843.8896,2244,0,0,0,0,0
1784698844.39,2236,0,0,0,0,0
1784698844.8904,92,0,0,0,0,0
1784698845.3912,59704,0,0,0,0,0
1784698845.8915,77594,0,0,0,0,0
1784698846.3922,16051,0,0,0,0,0
1784698846.8932,2238,0,0,0,0,0
1784698847.394,2239,0,0,0,0,0
1784698847.8944,2238,0,0,0,0,0
1784698848.395,2243,0,0,0,0,0
1784698848.8956,2241,0,0,0,0,0
1784698849.3962,2241,0,0,0,0,0
1784698849.8968,2243,0,0,0,0,0
1784698850.3978,52045,0,0,0,0,0
1784698850.8987,282895,0,0,0,0,0
1784698851.3991,8341,0,0,0,0,0
1784698851.9,8327,0,0,0,0,0
1784698852.4004,14441,0,0,0,0,0
1784698852.9007,2246,0,0,0,0,0
1784698853.4011,26632,0,0,0,0,0
1784698853.9015,2240,0,0,0,0,0
1784698854.4017,1311,0,0,0,0,0
1784698854.902,927,0,0,0,0,0
1784698855.4023,2239,0,0,0,0,0
1784698855.9026,53191,0,0,0,0,0
1784698856.4031,77215,0,0,0,0,0
1784698856.9043,23083,0,0,0,0,0
1784698857.4048,2237,0,0,0,0,0
1784698857.9054,2241,0,0,0,0,0
1784698858.406,2236,0,0,0,0,0
1784698858.9066,2243,0,0,0,0,0
1784698859.4069,2242,0,0,0,0,0
1784698859.9075,2247,0,0,0,0,0
1784698860.4081,2245,0,0,0,0,0
1784698860.9089,28493,0,0,0,0,0
1784698861.4097,306511,0,0,0,0,0
1784698861.9099,8340,0,0,0,0,0
1784698862.4107,8340,0,0,0,0,0
1784698862.911,14440,0,0,0,0,0
1784698863.4113,1337,0,0,0,0,0
1784698863.912,25282,0,0,0,0,0
1784698864.4128,2249,0,0,0,0,0
1784698864.9135,2235,0,0,0,0,0
1784698865.414,2244,0,0,0,0,0
1784698865.9148,2236,0,0,0,0,0
1784698866.4152,51128,0,0,0,0,0
1784698866.9156,74391,0,0,0,0,0
1784698867.4164,27965,0,0,0,0,0
1784698867.9169,2234,0,0,0,0,0
1784698868.4176,2235,0,0,0,0,0
1784698868.9184,2286,0,0,0,0,0
1784698869.4192,2238,0,0,0,0,0
1784698869.9198,2241,0,0,0,0,0
1784698870.4203,2243,0,0,0,0,0
1784698870.9212,2234,0,0,0,0,0
1784698871.4216,137025,0,0,0,0,0
1784698871.922,198998,0,0,0,0,0
1784698872.4223,13642,0,0,0,0,0
1784698872.923,1494,0,0,0,0,0
1784698873.4234,14440,0,0,0,0,0
1784698873.9238,2244,0,0,0,0,0
1784698874.4241,26643,0,0,0,0,0
1784698874.9245,2242,0,0,0,0,0
1784698875.4249,2238,0,0,0,0,0
1784698875.9253,2248,0,0,0,0,0
1784698876.426,2241,0,0,0,0,0
1784698876.9265,55416,0,0,0,0,0
1784698877.4271,78323,0,0,0,0,0
1784698877.9276,19707,0,0,0,0,0
1784698878.4279,2242,0,0,0,0,0
1784698878.9286,2235,0,0,0,0,0
1784698879.4292,2247,0,0,0,0,0
1784698879.9298,2241,0,0,0,0,0
1784698880.4305,2245,0,0,0,0,0
1784698880.9309,2240,0,0,0,0,0
1784698881.4313,2248,0,0,0,0,0
1784698881.9315,1165,0,0,0,0,0
1784698882.4322,331635,0,0,0,0,0
1784698882.9329,8335,0,0,0,0,0
1784698883.4335,8344,0,0,0,0,0
1784698883.9339,14441,0,0,0,0,0
1784698884.4343,2240,0,0,0,0,0
1784698884.9349,26622,0,0,0,0,0
1784698885.4356,2241,0,0,0,0,0
1784698885.936,2246,0,0,0,0,0
1784698886.4366,2237,0,0,0,0,0
1784698886.9373,2243,0,0,0,0,0
1784698887.4375,51139,0,0,0,0,0
1784698887.9379,75008,0,0,0,0,0
1784698888.4383,27360,0,0,0,0,0
1784698888.9387,2242,0,0,0,0,0
1784698889.439,2236,0,0,0,0,0
1784698889.9394,1339,0,0,0,0,0
1784698890.4397,905,0,0,0,0,0
1784698890.9401,2244,0,0,0,0,0
1784698891.4407,2241,0,0,0,0,0
1784698891.941,2246,0,0,0,0,0
1784698892.4414,2240,0,0,0,0,0
1784698892.9418,333038,0,0,0,0,0
1784698893.4422,8334,0,0,0,0,0
1784698893.9426,8348,0,0,0,0,0
1784698894.4429,14445,0,0,0,0,0
1784698894.9434,2238,0,0,0,0,0
1784698895.4437,6663,0,0,0,0,0
1784698895.9441,22215,0,0,0,0,0
1784698896.4447,2239,0,0,0,0,0
1784698896.9451,2238,0,0,0,0,0
1784698897.4457,2241,0,0,0,0,0
1784698897.946,31148,0,0,0,0,0
1784698898.4464,61083,0,0,0,0,0
1784698898.9467,60353,0,0,0,0,0
1784698899.4473,929,0,0,0,0,0
1784698899.9478,2240,0,0,0,0,0
1784698900.4486,2241,0,0,0,0,0
1784698900.9491,2242,0,0,0,0,0
1784698901.4497,2243,0,0,0,0,0
1784698901.9505,2236,0,0,0,0,0
1784698902.4513,2242,0,0,0,0,0
1784698902.9519,2245,0,0,0,0,0
1784698903.4526,322887,0,0,0,0,0
1784698903.953,15225,0,0,0,0,0
1784698904.4536,11384,0,0,0,0,0
1784698904.9544,14473,0,0,0,0,0
1784698905.455,2239,0,0,0,0,0
1784698905.9556,2237,0,0,0,0,0
1784698906.456,26635,0,0,0,0,0
1784698906.9565,2242,0,0,0,0,0
1784698907.4567,2239,0,0,0,0,0
1784698907.9571,1311,0,0,0,0,0
1784698908.4577,35902,0,0,0,0,0
1784698908.9581,58047,0,0,0,0,0
1784698909.4584,58211,0,0,0,0,0
1784698909.9588,2240,0,0,0,0,0
1784698910.4591,2241,0,0,0,0,0
1784698910.9594,2240,0,0,0,0,0
1784698911.4598,2244,0,0,0,0,0
1784698911.9602,2240,0,0,0,0,0
1784698912.4605,2242,0,0,0,0,0
1784698912.9608,2241,0,0,0,0,0
1784698913.4612,2242,0,0,0,0,0
1784698913.9618,137688,0,0,0,0,0
1784698914.4622,199010,0,0,0,0,0
1784698914.9629,12907,0,0,0,0,0
1784698915.4633,4387,0,0,0,0,0
1784698915.9637,12304,0,0,0,0,0
1784698916.464,2099,0,0,0,0,0
1784698916.9643,24542,0,0,0,0,0
1784698917.4647,2246,0,0,0,0,0
1784698917.9649,2243,0,0,0,0,0
1784698918.4652,2241,0,0,0,0,0
1784698918.9656,2240,0,0,0,0,0
1784698919.4664,63600,0,0,0,0,0
1784698919.9672,78986,0,0,0,0,0
1784698920.4675,10794,0,0,0,0,0
1784698920.9683,2236,0,0,0,0,0
1784698921.4692,2242,0,0,0,0,0
1784698921.97,2238,0,0,0,0,0
1784698922.4711,2237,0,0,0,0,0
