timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698881.4367,5.5,5.0,0.6,0.0,3354.0,48.9,,0.99,0.97,0.99,2465,2,0
1784698882.4377,5.5,3.4,1.9,0.3,3354.0,46.9,,0.99,0.97,0.99,3836,2,0
1784698883.439,5.5,5.1,0.4,0.0,3354.0,46.6,,0.99,0.97,0.99,2464,2,0
1784698884.4401,5.6,5.2,0.4,0.0,3354.0,47.2,,0.99,0.97,0.99,2452,2,0
1784698885.4415,5.5,5.1,0.4,0.0,3354.0,47.4,,0.99,0.97,0.99,2413,2,0
1784698886.4428,5.5,5.2,0.3,0.0,3354.0,47.5,,0.99,0.97,0.99,2488,2,0
1784698887.4438,5.4,4.4,1.0,0.1,3354.0,47.3,,0.99,0.97,0.99,2742,2,0
1784698888.4452,5.4,4.2,1.2,0.0,3354.0,46.1,,0.99,0.97,0.99,2504,3,0
1784698889.4461,5.5,5.0,0.5,0.0,3354.0,46.9,,0.99,0.97,0.99,2342,2,0
1784698890.4473,5.3,4.9,0.5,0.0,3354.0,47.3,,0.99,0.97,0.99,2206,2,0
1784698891.4481,5.4,5.0,0.5,0.0,3354.0,47.4,,0.99,0.97,0.99,2400,2,0
1784698892.4492,5.6,4.9,0.6,0.1,3354.0,47.4,,0.99,0.97,0.99,2430,2,0
1784698893.4503,5.8,3.6,2.0,0.3,3354.0,46.7,,0.99,0.97,0.99,4228,2,0
1784698894.4513,5.4,5.1,0.3,0.0,3354.0,47.0,,0.99,0.97,0.99,2430,3,0
1784698895.4523,5.4,5.1,0.3,0.0,3354.0,47.1,,0.99,0.97,0.99,2400,2,0
1784698896.4532,5.4,5.1,0.4,0.0,3354.0,47.0,,0.99,0.97,0.99,2439,2,0
1784698897.4542,5.4,5.1,0.3,0.0,3354.0,47.1,,0.99,0.97,0.99,2429,2,0
1784698898.4549,5.4,4.1,1.3,0.1,3354.0,46.3,,0.99,0.97,0.99,2734,2,0
1784698899.4563,5.4,4.5,0.9,0.0,3354.0,47.5,,0.99,0.97,0.99,2367,2,0
1784698900.4574,5.5,5.0,0.6,0.0,3354.0,48.5,,0.99,0.97,0.99,2376,3,0
1784698901.4584,5.9,5.0,0.8,0.2,3354.0,48.9,,0.99,0.97,0.99,3226,2,0
1784698902.4598,5.4,4.9,0.5,0.0,3354.0,49.0,,0.99,0.97,0.99,2446,2,0
1784698903.4606,5.7,3.9,1.6,0.2,3354.0,47.5,,0.99,0.97,0.99,3289,2,0
1784698904.4618,5.5,5.1,0.4,0.0,3354.0,46.7,,0.99,0.97,0.99,2479,2,0
1784698905.463,5.4,5.1,0.3,0.0,3354.0,47.8,,0.99,0.97,0.99,2450,2,0
1784698906.4642,5.4,5.1,0.3,0.0,3354.0,48.2,,0.99,0.97,0.99,2458,2,0
1784698907.4649,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.97,0.99,2540,2,0
1784698908.4658,5.4,5.1,0.3,0.1,3354.0,48.4,,0.99,0.97,0.99,2370,3,0
1784698909.4667,5.4,3.5,1.9,0.0,3354.0,46.2,,0.99,0.97,0.99,2654,2,0
1784698910.4676,5.6,5.1,0.5,0.0,3354.0,47.0,,0.99,0.97,0.99,2424,3,0
1784698911.4685,5.4,4.9,0.6,0.0,3354.0,47.4,,0.99,0.97,0.99,2416,2,0
1784698912.4695,5.4,4.9,0.5,0.0,3354.0,47.5,,0.99,0.97,0.99,2410,2,0
1784698913.4704,5.4,5.0,0.5,0.0,3354.0,47.5,,0.99,0.97,0.99,2371,2,0
1784698914.4713,5.7,3.4,2.0,0.4,3354.0,46.8,,0.99,0.97,0.99,4189,2,0
1784698915.4722,5.6,5.3,0.4,0.0,3354.0,47.0,,0.99,0.97,1.0,2662,3,0
1784698916.4732,5.4,5.1,0.3,0.0,3354.0,47.1,,0.99,0.97,1.0,2391,2,0
1784698917.4743,5.4,5.1,0.3,0.0,3354.0,47.2,,0.99,0.97,1.0,2301,4,0
1784698918.4752,5.4,5.1,0.3,0.0,3354.0,47.2,,0.99,0.97,1.0,2575,2,0
1784698919.4767,5.4,4.2,1.2,0.1,3354.0,46.7,,0.99,0.97,1.0,2744,2,0
1784698920.478,5.5,4.7,0.8,0.0,3354.0,47.9,,0.99,0.97,1.0,2573,2,0
1784698921.4794,5.4,5.0,0.4,0.0,3354.0,49.4,,0.99,0.97,1.0,2373,2,0
1784698922.4808,5.5,5.0,0.6,0.0,3354.0,49.9,,0.99,0.97,1.0,2423,2,0
