timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234750.3551,21222,0,0,0,0,0
1784234750.8559,283573,0,0,0,0,0
1784234751.3562,2271,0,0,0,0,0
1784234751.8566,2240,0,0,0,0,0
1784234752.3569,1345,0,0,0,0,0
1784234752.8573,927,0,0,0,0,0
1784234753.3579,2237,0,0,0,0,0
1784234753.8583,2244,0,0,0,0,0
1784234754.359,217464,0,0,0,0,0
1784234754.8594,87451,0,0,0,0,0
1784234755.36,2239,0,0,0,0,0
1784234755.8606,2239,0,0,0,0,0
1784234756.3612,2239,0,0,0,0,0
1784234756.8619,2239,0,0,0,0,0
1784234757.3625,2237,0,0,0,0,0
1784234757.8633,74126,0,0,0,0,0
1784234758.364,230705,0,0,0,0,0
1784234758.8644,2256,0,0,0,0,0
1784234759.3648,1313,0,0,0,0,0
1784234759.8654,927,0,0,0,0,0
1784234760.366,2239,0,0,0,0,0
1784234760.8664,2238,0,0,0,0,0
1784234761.3669,2340,0,0,0,0,0
1784234761.8673,302679,0,0,0,0,0
1784234762.3676,2283,0,0,0,0,0
1784234762.8679,2245,0,0,0,0,0
1784234763.3682,2247,0,0,0,0,0
1784234763.8685,2243,0,0,0,0,0
1784234764.3688,3732,0,0,0,0,0
1784234764.8691,2237,0,0,0,0,0
1784234765.3695,132159,0,0,0,0,0
1784234765.87,172833,0,0,0,0,0
1784234766.3704,2134,0,0,0,0,0
1784234766.871,114,0,0,0,0,0
1784234767.3716,2249,0,0,0,0,0
1784234767.872,2240,0,0,0,0,0
1784234768.3726,2245,0,0,0,0,0
1784234768.8729,58339,0,0,0,0,0
1784234769.3734,246649,0,0,0,0,0
1784234769.8741,2259,0,0,0,0,0
1784234770.3743,2239,0,0,0,0,0
1784234770.8746,2239,0,0,0,0,0
1784234771.3752,2237,0,0,0,0,0
1784234771.8758,2235,0,0,0,0,0
1784234772.3762,2338,0,0,0,0,0
1784234772.8768,302514,0,0,0,0,0
1784234773.3774,130,0,0,0,0,0
1784234773.878,2235,0,0,0,0,0
1784234774.3784,2236,0,0,0,0,0
1784234774.8791,2245,0,0,0,0,0
1784234775.3797,2237,0,0,0,0,0
1784234775.8803,2237,0,0,0,0,0
1784234776.381,259452,0,0,0,0,0
1784234776.8818,45428,0,0,0,0,0
1784234777.3825,2240,0,0,0,0,0
1784234777.8832,2245,0,0,0,0,0
1784234778.3838,2237,0,0,0,0,0
1784234778.8843,2238,0,0,0,0,0
1784234779.3846,2236,0,0,0,0,0
1784234779.8851,77657,0,0,0,0,0
1784234780.3855,226415,0,0,0,0,0
1784234780.8862,943,0,0,0,0,0
1784234781.3868,2235,0,0,0,0,0
1784234781.8875,2237,0,0,0,0,0
1784234782.3882,2237,0,0,0,0,0
1784234782.8888,2243,0,0,0,0,0
1784234783.3895,5005,0,0,0,0,0
1784234783.89,299954,0,0,0,0,0
1784234784.3904,2286,0,0,0,0,0
1784234784.891,2237,0,0,0,0,0
1784234785.3914,2242,0,0,0,0,0
1784234785.8918,2236,0,0,0,0,0
1784234786.3922,2232,0,0,0,0,0
1784234786.8928,2250,0,0,0,0,0
1784234787.3932,251897,0,0,0,0,0
1784234787.894,50828,0,0,0,0,0
1784234788.3946,2237,0,0,0,0,0
1784234788.8954,2234,0,0,0,0,0
1784234789.396,2239,0,0,0,0,0
1784234789.8966,2239,0,0,0,0,0
1784234790.3972,2237,0,0,0,0,0
1784234790.8979,92697,0,0,0,0,0
1784234791.3984,212273,0,0,0,0,0
1784234791.8993,2254,0,0,0,0,0
1784234792.3998,2244,0,0,0,0,0
1784234792.9002,2234,0,0,0,0,0
1784234793.4008,2241,0,0,0,0,0
1784234793.9012,2242,0,0,0,0,0
1784234794.4016,13965,0,0,0,0,0
1784234794.9024,288581,0,0,0,0,0
1784234795.4032,2270,0,0,0,0,0
1784234795.9036,2236,0,0,0,0,0
1784234796.4044,2235,0,0,0,0,0
1784234796.9046,2239,0,0,0,0,0
1784234797.4049,2239,0,0,0,0,0
1784234797.9052,2238,0,0,0,0,0
1784234798.406,301541,0,0,0,0,0
1784234798.9064,3307,0,0,0,0,0
1784234799.4068,2242,0,0,0,0,0
1784234799.9075,2245,0,0,0,0,0
1784234800.4078,2242,0,0,0,0,0
1784234800.9084,2239,0,0,0,0,0
1784234801.4088,1329,0,0,0,0,0
1784234801.91,107727,0,0,0,0,0
1784234802.4103,195824,0,0,0,0,0
1784234802.911,2299,0,0,0,0,0
1784234803.412,2240,0,0,0,0,0
1784234803.9131,2241,0,0,0,0,0
1784234804.4141,2241,0,0,0,0,0
1784234804.9145,2241,0,0,0,0,0
