timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234786.3351,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784234787.3358,121.69,4.2,3.5,114.38,117.49,16.0,0,0.0,0.0
1784234788.3361,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784234789.3363,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234790.3368,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234791.3378,121.69,5.01,4.1,113.57,116.68,16.0,0,0.0,0.0
1784234792.3386,121.69,5.01,4.1,113.58,116.68,16.0,0,0.0,0.0
1784234793.3388,121.69,5.0,4.1,113.58,116.69,16.0,0,0.0,0.0
1784234794.339,121.69,4.34,3.6,114.24,117.35,16.0,0,0.0,0.0
1784234795.3393,121.69,5.09,4.2,113.49,116.6,16.0,0,0.0,0.0
1784234796.3399,121.69,5.08,4.2,113.5,116.61,16.0,0,0.0,0.0
1784234797.3402,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784234798.3405,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784234799.3411,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784234800.3415,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784234801.3418,121.69,4.89,4.0,113.69,116.8,16.0,0,0.0,0.0
1784234802.3422,121.69,5.28,4.3,113.3,116.41,16.0,0,0.0,0.0
1784234803.3425,121.69,5.25,4.3,113.33,116.44,16.0,0,0.0,0.0
1784234804.3428,121.69,5.22,4.3,113.36,116.47,16.0,0,0.0,0.0
