timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607901.9926,10.1,1.9,8.2,0.0,3354.0,62.4,,1.91,1.97,1.99,6124,3,0
1783607902.9939,10.8,1.8,9.1,0.0,3354.0,62.4,,1.91,1.97,1.99,5970,4,0
1783607903.9951,10.9,2.1,8.8,0.0,3354.0,62.3,,1.91,1.97,1.99,5947,3,0
1783607904.997,10.9,3.7,7.1,0.0,3354.0,62.3,,1.91,1.97,1.99,6182,5,0
1783607905.9988,11.1,6.2,4.9,0.0,3354.0,62.1,,1.92,1.97,1.99,5928,4,0
1783607907.0005,11.4,6.4,5.0,0.0,3354.0,61.9,,1.92,1.97,1.99,6165,3,0
1783607908.0021,11.7,6.5,5.2,0.0,3354.0,62.6,,1.92,1.97,1.99,6108,3,0
1783607909.0039,11.5,6.5,5.0,0.0,3354.0,62.4,,1.92,1.97,1.99,6275,5,0
1783607910.0051,11.0,3.4,7.6,0.0,3354.0,62.8,,1.92,1.97,1.99,6178,4,0
1783607911.0064,10.7,1.2,9.5,0.0,3354.0,63.1,,1.93,1.97,1.99,5891,4,0
1783607912.0077,9.7,2.0,7.7,0.0,3354.0,62.8,,1.93,1.97,1.99,6528,6,0
1783607913.0088,13.2,3.9,9.3,0.0,3354.0,63.5,,1.93,1.97,1.99,7527,3,0
1783607914.01,11.0,1.9,9.2,0.0,3354.0,62.5,,1.93,1.97,1.99,6252,3,0
1783607915.0112,10.8,2.0,8.8,0.0,3354.0,62.5,,1.93,1.97,1.99,6410,4,0
1783607916.0129,11.1,5.6,5.4,0.0,3354.0,62.4,,1.93,1.97,1.99,6000,5,0
1783607917.0146,11.5,6.5,4.9,0.0,3354.0,62.4,,1.93,1.97,1.99,6371,4,0
1783607918.0165,11.6,6.5,5.1,0.0,3354.0,62.7,,1.93,1.97,1.99,6330,3,0
1783607919.0181,11.9,6.8,5.1,0.0,3354.0,63.0,,1.93,1.97,1.99,6414,4,0
1783607920.0194,11.5,6.2,5.2,0.1,3354.0,63.1,,1.93,1.97,1.99,6373,3,0
1783607921.0206,10.9,1.4,9.5,0.0,3354.0,62.6,,2.02,1.99,2.0,5841,3,0
1783607922.0219,10.0,1.3,8.7,0.0,3354.0,62.7,,2.02,1.99,2.0,6074,3,0
1783607923.0232,10.8,1.9,8.9,0.0,3354.0,62.9,,2.02,1.99,2.0,5881,3,0
1783607924.0245,10.8,2.0,8.7,0.0,3354.0,62.6,,2.02,1.99,2.0,5804,4,0
1783607925.026,10.9,2.0,8.9,0.0,3354.0,62.9,,2.02,1.99,2.0,6039,3,0
1783607926.0278,11.1,4.5,6.6,0.0,3354.0,62.6,,2.02,1.99,2.0,6046,3,0
1783607927.0295,11.6,6.4,5.2,0.0,3354.0,62.8,,2.02,1.99,2.0,6275,3,0
1783607928.0313,11.7,6.5,5.1,0.0,3354.0,62.6,,2.02,1.99,2.0,6253,4,0
1783607929.0331,11.5,6.5,4.9,0.0,3354.0,63.3,,2.02,1.99,2.0,6395,3,0
1783607930.0347,11.6,6.4,5.2,0.0,3354.0,63.6,,2.02,1.99,2.0,6425,4,0
1783607931.0359,11.2,2.6,8.6,0.0,3354.0,62.8,,2.01,1.99,2.0,6361,4,0
1783607932.0371,9.9,1.4,8.6,0.0,3354.0,62.9,,2.01,1.99,2.0,6021,2,0
1783607933.0383,10.8,2.0,8.8,0.0,3354.0,62.7,,2.01,1.99,2.0,5992,4,0
1783607934.0396,13.2,4.2,9.1,0.0,3354.0,63.1,,2.01,1.99,2.0,7182,3,0
1783607935.0407,11.0,2.0,9.0,0.0,3354.0,62.6,,2.01,1.99,2.0,6511,3,0
1783607936.042,10.9,3.7,7.1,0.0,3354.0,62.3,,2.09,2.01,2.0,6182,3,0
1783607937.0437,11.6,6.5,5.1,0.0,3354.0,62.1,,2.09,2.01,2.0,6681,3,0
1783607938.0453,11.1,6.4,4.7,0.0,3354.0,62.1,,2.09,2.01,2.0,6319,3,0
1783607939.0469,11.5,6.5,5.0,0.0,3354.0,62.3,,2.09,2.01,2.0,6523,4,0
1783607940.0487,11.9,6.7,5.1,0.0,3354.0,62.5,,2.09,2.01,2.0,6730,3,0
1783607941.0499,11.1,3.6,7.5,0.0,3354.0,63.3,,2.09,2.01,2.0,6462,4,0
1783607942.051,10.7,1.4,9.3,0.0,3354.0,63.4,,2.09,2.01,2.0,5888,3,0
1783607943.0522,10.2,2.1,8.1,0.0,3354.0,63.3,,2.09,2.01,2.0,6416,4,0
1783607944.0534,11.0,2.0,8.9,0.0,3354.0,63.1,,2.09,2.01,2.0,6164,3,0
1783607945.0543,10.8,2.1,8.8,0.0,3354.0,62.8,,2.09,2.01,2.0,6024,3,0
1783607946.0552,10.9,3.3,7.5,0.0,3354.0,62.8,,2.16,2.02,2.01,5813,3,0
1783607947.0563,11.3,6.3,5.0,0.0,3354.0,62.6,,2.16,2.02,2.01,6140,4,0
1783607948.0576,11.3,6.3,4.9,0.0,3354.0,62.7,,2.16,2.02,2.01,6014,3,0
1783607949.059,11.5,6.5,5.0,0.0,3354.0,62.8,,2.16,2.02,2.01,6267,3,0
1783607950.0603,11.7,6.5,5.1,0.1,3354.0,63.1,,2.16,2.02,2.01,6453,3,0
1783607951.0611,11.0,4.2,6.8,0.0,3354.0,63.4,,2.23,2.04,2.01,6374,3,0
1783607952.0619,11.0,1.4,9.6,0.0,3354.0,63.5,,2.23,2.04,2.01,6068,4,0
1783607953.0628,9.8,1.7,8.2,0.0,3354.0,63.5,,2.23,2.04,2.01,6172,5,0
1783607954.0637,11.0,1.7,9.3,0.0,3354.0,63.5,,2.23,2.04,2.01,6104,3,0
1783607955.0644,11.0,1.9,9.1,0.0,3354.0,63.3,,2.23,2.04,2.01,6259,3,0
1783607956.0652,11.0,1.9,9.0,0.0,3354.0,62.9,,2.21,2.04,2.01,6224,3,0
1783607957.0665,10.8,5.3,5.4,0.0,3354.0,62.6,,2.21,2.04,2.01,6219,3,0
1783607958.0679,11.4,6.5,4.9,0.0,3354.0,62.5,,2.21,2.04,2.01,6126,3,0
1783607959.0693,11.6,6.5,5.1,0.0,3354.0,63.1,,2.21,2.04,2.01,6827,3,0
1783607960.0706,11.5,6.6,4.9,0.0,3354.0,63.6,,2.21,2.04,2.01,6321,4,0
1783607961.0725,11.5,6.6,4.8,0.0,3354.0,63.5,,2.19,2.04,2.01,6286,6,0
1783607962.0737,10.9,1.8,9.1,0.0,3354.0,63.9,,2.19,2.04,2.01,6002,3,0
1783607963.0748,10.8,1.3,9.5,0.0,3354.0,63.7,,2.19,2.04,2.01,5928,3,0
1783607964.076,10.1,2.0,8.1,0.1,3354.0,63.5,,2.19,2.04,2.01,6126,3,0
1783607965.0776,11.0,1.9,9.1,0.0,3354.0,63.3,,2.19,2.04,2.01,6122,3,0
1783607966.0788,10.6,1.8,8.9,0.0,3354.0,63.3,,2.18,2.04,2.01,5927,4,0
1783607967.08,11.2,1.9,9.3,0.0,3354.0,63.2,,2.18,2.04,2.01,6237,3,0
1783607968.0817,11.5,6.2,5.3,0.0,3354.0,62.9,,2.18,2.04,2.01,6394,3,0
1783607969.0835,12.4,7.2,5.3,0.0,3354.0,62.7,,2.18,2.04,2.01,7086,5,0
1783607970.0854,12.8,7.8,5.0,0.0,3354.0,63.0,,2.18,2.04,2.01,7394,4,0
1783607971.0873,11.4,6.5,4.9,0.0,3354.0,62.8,,2.16,2.04,2.01,6761,3,0
1783607972.0885,11.5,5.7,5.7,0.0,3354.0,63.2,,2.16,2.04,2.01,6036,4,0
1783607973.0897,10.9,1.4,9.5,0.0,3354.0,63.3,,2.16,2.04,2.01,5839,3,0
1783607974.091,10.2,1.4,8.9,0.0,3354.0,63.1,,2.16,2.04,2.01,6349,3,0
1783607975.0923,10.6,1.7,8.9,0.0,3354.0,62.9,,2.16,2.04,2.01,6107,3,0
1783607976.0935,10.9,1.9,9.0,0.0,3354.0,62.8,,2.15,2.03,2.01,5780,3,0
1783607977.0948,10.9,2.0,8.9,0.0,3354.0,62.7,,2.15,2.03,2.01,6133,3,0
1783607978.0965,11.2,5.4,5.8,0.0,3354.0,62.6,,2.15,2.03,2.01,6095,3,0
1783607979.0983,11.6,7.0,4.6,0.0,3354.0,62.5,,2.15,2.03,2.01,6478,4,0
1783607980.1004,11.4,3.0,8.3,0.1,3354.0,62.5,,2.15,2.03,2.01,5701,3,0
1783607981.1022,11.5,1.6,9.9,0.0,3354.0,63.0,,2.14,2.03,2.01,5739,3,0
