timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711270.8213,48980,0,0,0,0,0
1784711271.3217,10796,0,0,0,0,0
1784711271.8222,44961,0,0,0,0,0
1784711272.3228,11633,0,0,0,0,0
1784711272.8235,9034,0,0,0,0,0
1784711273.3238,46584,0,0,0,0,0
1784711273.8245,11754,0,0,0,0,0
1784711274.325,7350,0,0,0,0,0
1784711274.8256,48199,0,0,0,0,0
1784711275.326,11758,0,0,0,0,0
1784711275.8263,6674,0,0,0,0,0
1784711276.3273,46867,0,0,0,0,0
1784711276.8276,11754,0,0,0,0,0
1784711277.3282,6595,0,0,0,0,0
1784711277.8286,49074,0,0,0,0,0
1784711278.3293,11364,0,0,0,0,0
1784711278.8298,34758,0,0,0,0,0
1784711279.3305,21425,0,0,0,0,0
1784711279.8312,9435,0,0,0,0,0
1784711280.3318,46479,0,0,0,0,0
1784711280.8324,11778,0,0,0,0,0
1784711281.3329,7472,0,0,0,0,0
1784711281.8337,48333,0,0,0,0,0
1784711282.3341,11750,0,0,0,0,0
1784711282.8344,6742,0,0,0,0,0
1784711283.3356,49065,0,0,0,0,0
1784711283.8359,11742,0,0,0,0,0
1784711284.3363,6784,0,0,0,0,0
1784711284.8367,46924,0,0,0,0,0
1784711285.337,10844,0,0,0,0,0
1784711285.8375,43973,0,0,0,0,0
1784711286.3379,12623,0,0,0,0,0
1784711286.8382,8986,0,0,0,0,0
1784711287.3387,46820,0,0,0,0,0
1784711287.8397,11755,0,0,0,0,0
1784711288.3402,7137,0,0,0,0,0
1784711288.8405,48587,0,0,0,0,0
1784711289.3417,11750,0,0,0,0,0
1784711289.842,6538,0,0,0,0,0
1784711290.3427,48995,0,0,0,0,0
1784711290.8435,11617,0,0,0,0,0
1784711291.3442,7110,0,0,0,0,0
1784711291.8446,49033,0,0,0,0,0
1784711292.3453,10849,0,0,0,0,0
1784711292.8458,45150,0,0,0,0,0
1784711293.3462,10915,0,0,0,0,0
1784711293.8471,7331,0,0,0,0,0
1784711294.3478,47195,0,0,0,0,0
1784711294.8484,11743,0,0,0,0,0
1784711295.3491,6713,0,0,0,0,0
1784711295.8494,48789,0,0,0,0,0
1784711296.3501,11725,0,0,0,0,0
1784711296.8507,6703,0,0,0,0,0
1784711297.3514,49146,0,0,0,0,0
1784711297.8521,11698,0,0,0,0,0
1784711298.3528,6226,0,0,0,0,0
1784711298.8534,49083,0,0,0,0,0
1784711299.3538,11079,0,0,0,0,0
1784711299.8541,42446,0,0,0,0,0
1784711300.3545,15531,0,0,0,0,0
1784711300.8548,9132,0,0,0,0,0
1784711301.3552,46364,0,0,0,0,0
1784711301.8558,9687,0,0,0,0,0
1784711302.3563,7443,0,0,0,0,0
1784711302.8566,48308,0,0,0,0,0
1784711303.3576,11212,0,0,0,0,0
1784711303.8581,6640,0,0,0,0,0
1784711304.3584,49121,0,0,0,0,0
1784711304.8591,11716,0,0,0,0,0
1784711305.3598,6485,0,0,0,0,0
1784711305.8602,49195,0,0,0,0,0
1784711306.3608,11738,0,0,0,0,0
1784711306.8615,6020,0,0,0,0,0
1784711307.3624,48965,0,0,0,0,0
1784711307.8635,10696,0,0,0,0,0
1784711308.364,44797,0,0,0,0,0
1784711308.8644,11888,0,0,0,0,0
1784711309.3647,8031,0,0,0,0,0
1784711309.8654,45702,0,0,0,0,0
1784711310.3659,11755,0,0,0,0,0
1784711310.8663,6886,0,0,0,0,0
1784711311.367,48760,0,0,0,0,0
1784711311.8674,11724,0,0,0,0,0
1784711312.368,6777,0,0,0,0,0
1784711312.869,49115,0,0,0,0,0
1784711313.3697,11677,0,0,0,0,0
1784711313.87,6876,0,0,0,0,0
1784711314.3707,48886,0,0,0,0,0
1784711314.8715,10641,0,0,0,0,0
1784711315.3719,45042,0,0,0,0,0
1784711315.8722,11728,0,0,0,0,0
1784711316.3726,8826,0,0,0,0,0
1784711316.873,46746,0,0,0,0,0
1784711317.3735,11564,0,0,0,0,0
1784711317.8739,5122,0,0,0,0,0
1784711318.3747,48238,0,0,0,0,0
1784711318.8754,11719,0,0,0,0,0
1784711319.3757,6754,0,0,0,0,0
1784711319.8764,49104,0,0,0,0,0
