timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711286.7864,1636577280,7951290368,782909440,777046680,,,0,0
1784711287.7874,1624784896,7961260032,783167488,777346120,,,0,0
1784711288.7882,1609043968,7961260032,783126528,777336416,,,0,0
1784711289.7886,1571475456,7917023232,782385152,777169728,,,0,0
1784711290.7893,1631563776,7961260032,783192064,777342304,,,0,0
1784711291.7897,1616740352,7961260032,783384576,777492336,,,0,0
1784711292.79,1587478528,7923314688,782761984,777183488,,,0,0
1784711293.7905,1636556800,7952576512,782946304,777073448,,,0,0
1784711294.7909,1625251840,7961264128,783171584,777341896,,,0,0
1784711295.7911,1608044544,7961264128,783097856,777307864,,,0,0
1784711296.7913,1571512320,7917027328,782364672,777134800,,,0,0
1784711297.7916,1632514048,7961264128,783175680,777326368,,,0,0
1784711298.7919,1616044032,7961264128,783147008,777336688,,,0,0
1784711299.7922,1578815488,7917031424,782360576,777132488,,,0,0
1784711300.7924,1636524032,7950282752,782868480,777017064,,,0,0
1784711301.7927,1623748608,7961268224,783159296,777330432,,,0,0
1784711302.7929,1608134656,7961268224,783118336,777309504,,,0,0
1784711303.7932,1628237824,7961268224,783179776,777323976,,,0,0
1784711304.7935,1630109696,7961268224,783183872,777333632,,,0,0
1784711305.794,1614356480,7961276416,783163392,777326360,,,0,0
1784711306.7944,1574965248,7917039616,782356480,777102312,,,0,0
1784711307.7946,1636122624,7961276416,783196160,777335304,,,0,0
1784711308.795,1620213760,7961276416,783175680,777317768,,,0,0
1784711309.7953,1604919296,7961276416,783122432,777304616,,,0,0
1784711310.7957,1636532224,7959175168,783142912,777269032,,,0,0
1784711311.796,1628127232,7961276416,783163392,777327952,,,0,0
1784711312.7965,1612898304,7961276416,783147008,777326904,,,0,0
1784711313.7971,1575014400,7917039616,782344192,777103984,,,0,0
1784711314.7979,1636126720,7961276416,783200256,777334904,,,0,0
1784711315.7983,1620271104,7961276416,783335424,777448264,,,0,0
1784711316.7986,1604145152,7961280512,783118336,777304560,,,0,0
1784711317.7989,1636605952,7957458944,783097856,777216160,,,0,0
1784711318.7997,1627029504,7961280512,783167488,777324040,,,0,0
1784711319.8005,1611694080,7961280512,783126528,777312192,,,0,0
