timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711240.8077,5.5,3.2,2.2,0.1,3354.0,72.6,,0.94,0.92,0.94,3043,2,0
1784711241.8091,5.5,2.4,3.1,0.0,3354.0,74.8,,0.94,0.92,0.94,2607,3,0
1784711242.8108,5.2,2.8,2.4,0.1,3354.0,74.2,,0.95,0.92,0.94,2918,2,0
1784711243.8124,5.5,3.1,2.3,0.2,3354.0,73.2,,0.95,0.92,0.94,3096,2,0
1784711244.8138,5.3,2.5,2.8,0.1,3354.0,74.5,,0.95,0.92,0.94,2768,1,0
1784711245.8152,5.6,2.7,2.9,0.0,3354.0,74.4,,0.95,0.92,0.94,2744,2,0
1784711246.8175,5.4,3.2,2.1,0.1,3354.0,73.8,,0.95,0.92,0.94,3061,2,0
1784711247.8189,5.3,3.0,2.3,0.1,3354.0,73.5,,0.95,0.92,0.94,2786,2,0
1784711248.8202,5.5,2.3,3.2,0.1,3354.0,74.9,,0.95,0.92,0.94,2767,2,0
1784711249.8215,5.4,2.9,2.4,0.1,3354.0,74.4,,0.95,0.92,0.94,3150,2,0
1784711250.8229,5.3,3.2,2.1,0.1,3354.0,73.8,,0.95,0.92,0.94,3116,3,0
1784711251.8244,5.3,2.6,2.7,0.1,3354.0,74.7,,0.95,0.92,0.94,2718,2,0
1784711252.8262,5.4,2.8,2.7,0.0,3354.0,75.2,,0.95,0.92,0.94,2642,3,0
1784711253.8276,5.4,3.2,2.2,0.1,3354.0,74.0,,0.95,0.92,0.94,2974,2,0
1784711254.829,5.5,3.2,2.2,0.2,3354.0,74.0,,0.95,0.92,0.94,2814,2,0
1784711255.8304,5.4,2.3,3.1,0.0,3354.0,75.5,,0.95,0.92,0.94,2670,2,0
1784711256.832,5.4,2.9,2.5,0.1,3354.0,74.6,,0.95,0.92,0.94,2968,2,0
1784711257.8342,5.5,3.2,2.2,0.1,3354.0,73.6,,0.96,0.92,0.94,3042,2,0
1784711258.8356,5.5,2.6,2.8,0.1,3354.0,74.9,,0.96,0.92,0.94,2820,1,0
1784711259.8376,5.3,2.6,2.7,0.0,3354.0,75.3,,0.96,0.92,0.94,2651,2,0
1784711260.8392,5.6,3.3,2.2,0.2,3354.0,74.2,,0.96,0.92,0.94,3105,2,0
1784711261.8409,5.2,2.9,2.3,0.1,3354.0,74.1,,0.96,0.92,0.94,2810,2,0
1784711262.8424,5.5,2.3,3.2,0.0,3354.0,75.4,,0.96,0.92,0.94,2689,3,0
1784711263.8444,5.3,3.0,2.3,0.1,3354.0,74.6,,0.96,0.92,0.94,2958,2,0
1784711264.8459,5.4,3.1,2.2,0.1,3354.0,73.6,,0.96,0.92,0.94,3036,2,0
1784711265.8476,5.6,2.8,2.8,0.1,3354.0,75.4,,0.96,0.92,0.94,2576,2,0
1784711266.8494,5.2,2.6,2.6,0.1,3354.0,75.4,,0.96,0.92,0.94,2972,2,0
1784711267.8508,5.4,3.1,2.3,0.1,3354.0,74.2,,0.97,0.93,0.94,2947,2,0
1784711268.8522,5.2,2.9,2.3,0.1,3354.0,74.6,,0.97,0.93,0.94,2689,2,0
1784711269.8535,5.5,2.4,3.1,0.0,3354.0,75.3,,0.97,0.93,0.94,2628,2,0
1784711270.855,5.4,3.1,2.2,0.1,3354.0,75.2,,0.97,0.93,0.94,3280,2,0
1784711271.8563,5.5,3.0,2.4,0.2,3354.0,74.7,,0.97,0.93,0.94,3087,2,0
1784711272.8578,5.4,2.6,2.8,0.0,3354.0,76.2,,0.97,0.93,0.94,2559,3,0
1784711273.8602,5.5,2.7,2.8,0.1,3354.0,76.0,,0.97,0.93,0.94,2949,2,0
1784711274.8622,5.3,3.2,2.1,0.1,3354.0,75.1,,0.97,0.93,0.94,3049,2,0
1784711275.8636,5.5,2.8,2.6,0.1,3354.0,75.5,,0.97,0.93,0.94,2928,2,0
1784711276.865,5.4,2.4,3.0,0.0,3354.0,75.9,,0.97,0.93,0.94,2571,3,0
1784711277.8671,5.5,3.2,2.1,0.2,3354.0,75.2,,1.05,0.95,0.95,2923,2,0
1784711278.8691,5.4,3.1,2.3,0.1,3354.0,74.0,,1.05,0.95,0.95,3040,2,0
1784711279.8706,5.5,2.6,3.0,0.0,3354.0,75.5,,1.05,0.95,0.95,2708,2,0
1784711280.8727,5.4,2.7,2.7,0.1,3354.0,75.0,,1.05,0.95,0.95,3227,2,0
1784711281.8743,5.4,3.2,2.2,0.1,3354.0,74.2,,1.05,0.95,0.95,3208,2,0
1784711282.8757,5.4,2.9,2.4,0.1,3354.0,75.2,,1.05,0.95,0.95,2834,2,0
1784711283.8774,5.5,2.3,3.2,0.0,3354.0,76.0,,1.05,0.95,0.95,2610,2,0
1784711284.8789,5.4,3.1,2.3,0.1,3354.0,75.1,,1.05,0.95,0.95,3001,2,0
1784711285.8804,5.2,3.1,2.1,0.1,3354.0,74.9,,1.05,0.95,0.95,2944,2,0
1784711286.8821,5.5,2.5,3.0,0.0,3354.0,76.6,,1.05,0.95,0.95,2626,2,0
1784711287.8836,5.4,2.6,2.8,0.1,3354.0,76.6,,1.04,0.95,0.95,2967,2,0
1784711288.8853,5.4,3.1,2.2,0.2,3354.0,75.7,,1.04,0.95,0.95,2985,2,0
1784711289.8874,5.4,2.9,2.5,0.1,3354.0,75.7,,1.04,0.95,0.95,2826,2,0
1784711290.8889,5.5,2.6,2.9,0.0,3354.0,76.2,,1.04,0.95,0.95,2717,2,0
1784711291.891,5.5,3.1,2.2,0.1,3354.0,75.1,,1.04,0.95,0.95,3119,2,0
1784711292.8924,5.3,3.1,2.2,0.1,3354.0,75.0,,1.04,0.95,0.95,2905,2,0
1784711293.8939,5.5,2.7,2.8,0.1,3354.0,76.7,,1.04,0.95,0.95,2538,3,0
1784711294.8953,5.3,2.5,2.8,0.1,3354.0,76.5,,1.04,0.95,0.95,2868,2,0
1784711295.8969,5.4,3.2,2.1,0.1,3354.0,75.3,,1.04,0.95,0.95,3147,2,0
1784711296.8987,5.4,2.9,2.5,0.1,3354.0,75.1,,1.04,0.95,0.95,3069,2,0
1784711297.9006,5.6,2.4,3.2,0.0,3354.0,76.3,,1.04,0.95,0.95,2671,2,0
1784711298.9026,5.3,3.2,2.1,0.1,3354.0,75.4,,1.04,0.95,0.95,3281,2,0
1784711299.9044,5.4,2.9,2.4,0.2,3354.0,75.0,,1.04,0.95,0.95,3074,2,0
1784711300.9061,5.6,2.8,2.9,0.0,3354.0,76.7,,1.04,0.95,0.95,2676,2,0
1784711301.9075,5.3,2.5,2.8,0.1,3354.0,76.1,,1.04,0.95,0.95,3017,2,0
1784711302.9089,5.3,3.0,2.3,0.1,3354.0,74.9,,1.03,0.95,0.95,2910,2,0
1784711303.9111,5.5,2.8,2.7,0.1,3354.0,75.7,,1.03,0.95,0.95,2840,2,0
1784711304.9133,5.5,2.6,2.9,0.0,3354.0,76.4,,1.03,0.95,0.95,2669,2,0
1784711305.9148,5.5,3.1,2.3,0.2,3354.0,75.4,,1.03,0.95,0.95,3271,2,0
1784711306.9163,5.1,3.1,2.0,0.1,3354.0,75.2,,1.03,0.95,0.95,3115,2,0
1784711307.9176,5.5,2.5,3.0,0.0,3354.0,76.7,,1.03,0.95,0.95,2750,2,0
1784711308.9199,5.4,2.9,2.4,0.1,3354.0,75.8,,1.03,0.95,0.95,2870,2,0
1784711309.9213,5.5,3.2,2.3,0.1,3354.0,74.6,,1.03,0.95,0.95,3046,2,0
1784711310.9226,5.3,2.7,2.5,0.1,3354.0,75.7,,1.03,0.95,0.95,2758,2,0
1784711311.9249,5.6,2.6,3.0,0.0,3354.0,76.5,,1.03,0.95,0.95,2806,2,0
1784711312.927,5.5,3.2,2.3,0.1,3354.0,75.5,,1.03,0.95,0.95,2993,2,0
1784711313.9296,5.5,3.1,2.3,0.1,3354.0,75.3,,1.03,0.95,0.95,2836,2,0
1784711314.9314,5.4,2.3,3.1,0.0,3354.0,76.4,,1.03,0.95,0.95,2652,2,0
1784711315.9337,5.3,2.8,2.5,0.1,3354.0,76.0,,1.03,0.95,0.95,3040,2,0
1784711316.9354,5.5,3.0,2.3,0.2,3354.0,75.0,,1.03,0.95,0.95,3050,2,0
1784711317.9367,5.3,2.6,2.6,0.1,3354.0,75.8,,1.02,0.95,0.95,2717,2,0
1784711318.9383,5.4,2.6,2.8,0.0,3354.0,76.5,,1.02,0.95,0.95,2627,2,0
1784711319.94,5.5,3.1,2.4,0.1,3354.0,75.8,,1.02,0.95,0.95,3199,2,0
