timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603278.9242,1571676160,6377586688,682917888,650400944,,,0,0
1784603279.9246,1549529088,6377586688,682827776,650346272,,,0,0
1784603280.925,1531805696,6377590784,682754048,650327008,,,0,0
1784603281.9253,1509953536,6373199872,682549248,650289560,,,0,0
1784603282.9258,1496145920,6333358080,682016768,650256704,,,0,0
1784603283.9261,1496145920,6377594880,683634688,650292248,,,0,0
1784603284.9266,1780269056,6377594880,683687936,650349176,,,0,0
1784603285.9272,2010726400,6377590784,683728896,650358144,,,0,0
1784603286.9274,1979858944,6377594880,683659264,650350416,,,0,0
1784603287.9279,1958551552,6377594880,683950080,650499168,,,0,0
1784603288.9286,1930600448,6377594880,683565056,650356360,,,0,0
1784603289.9291,1930645504,6377594880,683577344,650364616,,,0,0
1784603290.9297,1910951936,6377594880,683548672,650365320,,,0,0
1784603291.9305,1906020352,6377598976,683540480,650363496,,,0,0
1784603292.9314,1908482048,6377598976,683548672,650373056,,,0,0
1784603293.9325,1915871232,6377598976,683548672,650357144,,,0,0
1784603294.9329,1920143360,6377598976,683585536,650373320,,,0,0
1784603295.9333,1888002048,6377598976,683859968,650535952,,,0,0
1784603296.9341,1625505792,6377603072,682983424,650361200,,,0,0
1784603297.9348,1888813056,6377603072,683487232,650346936,,,0,0
1784603298.935,1734266880,6377603072,683155456,650347416,,,0,0
1784603299.9358,1861681152,6377603072,683417600,650337128,,,0,0
1784603300.9364,1841512448,6377603072,683372544,650350400,,,0,0
1784603301.9373,1814945792,6377607168,683319296,650354016,,,0,0
1784603302.9377,1780293632,6377607168,683270144,650361504,,,0,0
1784603303.938,1760915456,6377607168,683503616,650513040,,,0,0
1784603304.9384,1733885952,6377607168,683180032,650334776,,,0,0
1784603305.9388,1698643968,6377607168,683114496,650339736,,,0,0
1784603306.9396,1665069056,6377607168,683065344,650345680,,,0,0
1784603307.9399,1603510272,6377607168,682926080,650352632,,,0,0
1784603308.9406,1576562688,6377607168,682889216,650359552,,,0,0
1784603309.9415,1549529088,6377607168,682831872,650357504,,,0,0
1784603310.9419,1509543936,6369021952,682565632,650295864,,,0,0
1784603311.9424,1517129728,6377549824,683032576,650484280,,,0,0
1784603312.9427,1509470208,6364835840,682565632,650305824,,,0,0
1784603313.9431,1512017920,6377549824,682647552,650318864,,,0,0
1784603314.9436,1510240256,6377418752,682594304,650309200,,,0,0
1784603315.9439,1502167040,6333378560,682156032,650210400,,,0,0
1784603316.9453,1496141824,6377619456,683638784,650334616,,,0,0
1784603317.9456,1509027840,6339670016,682434560,650232096,,,0,0
1784603318.946,1507139584,6333378560,682291200,650227480,,,0,0
1784603319.9465,1516015616,6377549824,682655744,650329952,,,0,0
1784603320.9468,1521909760,6377549824,683048960,650418600,,,0,0
1784603321.9476,1536786432,6377619456,682811392,650347104,,,0,0
1784603322.948,1520513024,6377562112,682692608,650330840,,,0,0
1784603323.9486,1532268544,6377627648,682827776,650364720,,,0,0
1784603324.9491,1537236992,6377627648,682827776,650365128,,,0,0
1784603325.9494,1532354560,6377627648,682807296,650361792,,,0,0
1784603326.9498,1509253120,6349840384,682508288,650269504,,,0,0
1784603327.9503,1510002688,6373236736,682586112,650327384,,,0,0
1784603328.9511,1544617984,6377627648,682864640,650399448,,,0,0
1784603329.9514,1510010880,6373236736,682590208,650306048,,,0,0
1784603330.9522,1539198976,6377627648,682823680,650354416,,,0,0
1784603331.9525,1539244032,6377627648,682782720,650332360,,,0,0
1784603332.9528,1574862848,6377635840,682876928,650343968,,,0,0
1784603333.9532,1564278784,6377635840,682827776,650338232,,,0,0
1784603334.9542,1551814656,6377635840,682795008,650343352,,,0,0
