timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616209.2703,5.9,5.2,0.6,0.1,3354.0,62.1,,0.87,0.93,0.97,2771,2,0
1784616210.272,5.5,2.2,3.3,0.0,3354.0,60.2,,0.87,0.93,0.97,3098,2,0
1784616211.2746,5.7,4.8,0.9,0.0,3354.0,61.2,,0.87,0.93,0.97,2771,4,0
1784616212.2776,5.6,5.2,0.5,0.0,3354.0,61.7,,0.87,0.93,0.97,2780,2,0
1784616213.2784,5.8,5.3,0.5,0.0,3354.0,61.9,,0.88,0.93,0.97,2778,3,0
1784616214.2798,5.7,5.2,0.5,0.0,3354.0,62.1,,0.88,0.93,0.97,2683,2,0
1784616215.2809,5.7,5.2,0.5,0.0,3354.0,62.4,,0.88,0.93,0.97,2792,2,1
1784616216.2821,5.9,5.2,0.7,0.1,3354.0,62.3,,0.88,0.93,0.97,2805,2,0
1784616217.2834,5.5,2.6,3.0,0.0,3354.0,60.7,,0.88,0.93,0.97,2975,2,0
1784616218.2843,5.8,4.3,1.6,0.0,3354.0,61.5,,0.89,0.93,0.97,2935,2,0
1784616219.2852,5.6,5.2,0.4,0.0,3354.0,62.0,,0.89,0.93,0.97,2709,2,0
1784616220.286,5.9,5.3,0.6,0.0,3354.0,62.4,,0.89,0.93,0.97,2817,2,0
1784616221.2883,5.8,5.3,0.6,0.0,3354.0,62.4,,0.89,0.93,0.97,2783,2,0
1784616222.2917,5.8,5.3,0.6,0.0,3354.0,62.4,,0.89,0.93,0.97,2830,2,0
1784616223.2935,5.9,5.3,0.6,0.1,3354.0,62.4,,0.9,0.93,0.98,2846,2,0
1784616224.2958,5.4,3.0,2.5,0.0,3354.0,61.4,,0.9,0.93,0.98,2825,2,0
1784616225.2972,5.6,4.1,1.5,0.0,3354.0,61.5,,0.9,0.93,0.98,2820,2,0
1784616226.2994,5.7,5.2,0.5,0.0,3354.0,62.1,,0.9,0.93,0.98,2773,2,0
1784616227.3016,5.9,5.3,0.6,0.0,3354.0,62.4,,0.9,0.93,0.98,2862,2,0
1784616228.3034,5.9,5.3,0.6,0.0,3354.0,62.5,,0.99,0.95,0.98,2810,2,0
1784616229.3052,5.9,5.3,0.6,0.0,3354.0,62.6,,0.99,0.95,0.98,2802,2,0
1784616230.3088,5.7,5.2,0.5,0.1,3354.0,62.6,,0.99,0.95,0.98,2747,3,0
1784616231.3108,5.8,3.6,2.2,0.0,3354.0,61.9,,0.99,0.95,0.98,3101,2,0
1784616232.3129,5.6,3.5,2.1,0.0,3354.0,61.7,,0.99,0.95,0.98,2939,3,0
1784616233.3148,5.7,5.2,0.5,0.0,3354.0,62.3,,0.99,0.95,0.98,2836,2,0
1784616234.3168,5.8,5.2,0.6,0.0,3354.0,62.5,,0.99,0.95,0.98,2827,2,0
1784616235.3183,6.0,5.3,0.6,0.1,3354.0,62.9,,0.99,0.95,0.98,2829,2,0
1784616236.3215,5.5,5.2,0.4,0.0,3354.0,62.9,,0.99,0.95,0.98,2637,2,0
1784616237.323,5.9,5.3,0.6,0.0,3354.0,62.9,,0.99,0.95,0.98,2801,2,0
1784616238.3247,5.7,4.0,1.7,0.0,3354.0,62.5,,0.99,0.95,0.98,3083,2,0
1784616239.3262,5.6,3.1,2.6,0.0,3354.0,61.9,,0.99,0.95,0.98,2859,2,0
1784616240.3277,5.8,5.3,0.5,0.0,3354.0,62.5,,0.99,0.95,0.98,2832,2,0
1784616241.3288,5.6,5.2,0.5,0.0,3354.0,62.8,,0.99,0.95,0.98,2776,2,0
1784616242.33,5.6,5.2,0.4,0.0,3354.0,63.0,,0.99,0.95,0.98,2619,2,0
1784616243.3316,5.9,5.3,0.6,0.0,3354.0,63.1,,0.99,0.95,0.98,2895,3,0
1784616244.3324,5.9,5.3,0.6,0.1,3354.0,63.2,,0.99,0.95,0.98,2848,2,0
1784616245.3332,5.8,4.7,1.1,0.0,3354.0,63.1,,0.99,0.95,0.98,2899,2,0
1784616246.3353,5.5,2.2,3.3,0.0,3354.0,62.1,,0.99,0.95,0.98,3049,2,0
1784616247.3374,5.6,5.2,0.5,0.0,3354.0,62.7,,0.99,0.95,0.98,2744,3,0
1784616248.3396,5.8,5.3,0.5,0.0,3354.0,63.0,,0.99,0.95,0.98,2778,2,0
1784616249.3406,5.8,5.2,0.6,0.0,3354.0,63.2,,0.99,0.95,0.98,2764,2,0
1784616250.3433,5.9,5.3,0.6,0.0,3354.0,63.2,,0.99,0.95,0.98,2833,2,0
1784616251.3451,5.8,5.2,0.6,0.0,3354.0,63.2,,0.99,0.95,0.98,2809,3,0
1784616252.3466,5.8,5.2,0.6,0.1,3354.0,63.3,,0.99,0.95,0.98,2837,3,0
1784616253.3483,5.3,1.6,3.7,0.0,3354.0,61.4,,0.99,0.96,0.98,3009,2,0
1784616254.3502,5.9,5.3,0.7,0.0,3354.0,62.6,,0.99,0.96,0.98,2841,2,0
1784616255.352,5.9,5.3,0.6,0.0,3354.0,62.9,,0.99,0.96,0.98,2846,3,0
1784616256.3541,5.9,5.2,0.7,0.0,3354.0,62.9,,0.99,0.96,0.98,2824,2,0
1784616257.3556,5.8,5.2,0.6,0.0,3354.0,63.1,,0.99,0.96,0.98,2729,2,0
1784616258.3574,5.7,5.2,0.5,0.1,3354.0,63.4,,0.99,0.96,0.98,2729,2,0
1784616259.3587,6.1,5.3,0.8,0.1,3354.0,63.2,,0.99,0.96,0.98,3040,2,0
1784616260.3607,5.5,2.0,3.5,0.1,3354.0,61.7,,0.99,0.96,0.98,3169,3,0
1784616261.3627,5.8,5.0,0.8,0.0,3354.0,62.7,,0.99,0.96,0.98,2800,2,0
1784616262.365,5.7,5.2,0.6,0.0,3354.0,63.0,,0.99,0.96,0.98,2854,3,0
1784616263.3665,5.8,5.3,0.6,0.0,3354.0,63.2,,0.99,0.96,0.98,2760,2,0
1784616264.3687,5.7,5.2,0.5,0.0,3354.0,63.3,,0.99,0.96,0.98,2733,2,0
1784616265.3709,5.9,5.2,0.7,0.1,3354.0,63.4,,0.99,0.96,0.98,2869,3,0
1784616266.373,5.9,5.3,0.7,0.0,3354.0,63.4,,0.99,0.96,0.98,2856,2,0
1784616267.3745,5.6,2.6,3.0,0.0,3354.0,61.8,,0.99,0.96,0.98,3075,2,0
1784616268.376,5.7,4.4,1.4,0.0,3354.0,62.6,,1.0,0.96,0.99,2893,2,0
1784616269.3791,5.6,5.2,0.4,0.0,3354.0,63.0,,1.0,0.96,0.99,2603,3,0
1784616270.382,5.8,5.3,0.6,0.0,3354.0,63.4,,1.0,0.96,0.99,2779,2,0
1784616271.3841,5.9,5.3,0.6,0.0,3354.0,63.6,,1.0,0.96,0.99,2859,3,0
1784616272.3849,5.9,5.2,0.7,0.1,3354.0,63.6,,1.0,0.96,0.99,2847,2,0
