timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273639.6317,31305,0,0,0,0,0
1784273640.1326,39226,0,0,0,0,0
1784273640.6331,29655,0,0,0,0,0
1784273641.1339,38265,0,0,0,0,0
1784273641.6345,30951,0,0,0,0,0
1784273642.1352,30561,0,0,0,0,0
1784273642.6359,34596,0,0,0,0,0
1784273643.1365,35941,0,0,0,0,0
1784273643.6372,40021,0,0,0,0,0
1784273644.1376,75993,0,0,0,0,0
1784273644.638,68057,0,0,0,0,0
1784273645.1384,65559,0,0,0,0,0
1784273645.6387,76051,0,0,0,0,0
1784273646.1391,217217,0,0,0,0,0
1784273646.6396,59299,0,0,0,0,0
1784273647.1401,40582,0,0,0,0,0
1784273647.6407,30509,0,0,0,0,0
1784273648.1415,37627,0,0,0,0,0
1784273648.6421,32848,0,0,0,0,0
1784273649.1427,30517,0,0,0,0,0
1784273649.6431,39632,0,0,0,0,0
1784273650.1437,29940,0,0,0,0,0
1784273650.6443,33371,0,0,0,0,0
1784273651.1452,35783,0,0,0,0,0
1784273651.6457,32406,0,0,0,0,0
1784273652.1464,38061,0,0,0,0,0
1784273652.647,32165,0,0,0,0,0
1784273653.1476,38288,0,0,0,0,0
1784273653.6481,30378,0,0,0,0,0
1784273654.1486,37853,0,0,0,0,0
1784273654.6494,30496,0,0,0,0,0
1784273655.1498,39599,0,0,0,0,0
1784273655.6503,30905,0,0,0,0,0
1784273656.1508,39953,0,0,0,0,0
1784273656.6511,48988,0,0,0,0,0
1784273657.1514,57566,0,0,0,0,0
1784273657.6517,76043,0,0,0,0,0
1784273658.152,75656,0,0,0,0,0
1784273658.6525,57794,0,0,0,0,0
1784273659.1529,97356,0,0,0,0,0
1784273659.6532,180356,0,0,0,0,0
1784273660.1539,48621,0,0,0,0,0
1784273660.6544,30909,0,0,0,0,0
1784273661.1552,38662,0,0,0,0,0
1784273661.6558,31898,0,0,0,0,0
1784273662.1562,30564,0,0,0,0,0
1784273662.6568,39995,0,0,0,0,0
1784273663.1573,30577,0,0,0,0,0
1784273663.6579,39109,0,0,0,0,0
1784273664.1587,29228,0,0,0,0,0
1784273664.6593,33964,0,0,0,0,0
1784273665.1603,36592,0,0,0,0,0
1784273665.6608,31840,0,0,0,0,0
1784273666.1613,38760,0,0,0,0,0
1784273666.6619,38636,0,0,0,0,0
1784273667.1623,31800,0,0,0,0,0
1784273667.6628,37943,0,0,0,0,0
1784273668.1635,30615,0,0,0,0,0
1784273668.664,40010,0,0,0,0,0
1784273669.1648,39983,0,0,0,0,0
1784273669.6652,49024,0,0,0,0,0
1784273670.1655,65243,0,0,0,0,0
1784273670.6662,69851,0,0,0,0,0
1784273671.1666,76045,0,0,0,0,0
1784273671.667,62512,0,0,0,0,0
1784273672.1674,221813,0,0,0,0,0
1784273672.6681,61167,0,0,0,0,0
1784273673.1689,33743,0,0,0,0,0
1784273673.6696,35436,0,0,0,0,0
1784273674.1701,39978,0,0,0,0,0
1784273674.6708,30518,0,0,0,0,0
1784273675.1714,39970,0,0,0,0,0
1784273675.6719,30962,0,0,0,0,0
1784273676.1724,39516,0,0,0,0,0
1784273676.6729,28833,0,0,0,0,0
1784273677.1735,39452,0,0,0,0,0
1784273677.6742,30848,0,0,0,0,0
1784273678.1749,39638,0,0,0,0,0
1784273678.6754,34718,0,0,0,0,0
1784273679.176,35784,0,0,0,0,0
1784273679.6766,31496,0,0,0,0,0
1784273680.1772,38921,0,0,0,0,0
1784273680.6778,34045,0,0,0,0,0
1784273681.1784,34318,0,0,0,0,0
1784273681.6792,30504,0,0,0,0,0
1784273682.1796,39975,0,0,0,0,0
1784273682.6803,39958,0,0,0,0,0
1784273683.1808,75978,0,0,0,0,0
1784273683.6812,67164,0,0,0,0,0
1784273684.1819,66344,0,0,0,0,0
1784273684.6822,76036,0,0,0,0,0
1784273685.1826,230232,0,0,0,0,0
1784273685.6838,40029,0,0,0,0,0
1784273686.1847,48766,0,0,0,0,0
1784273686.6855,28456,0,0,0,0,0
1784273687.1862,39545,0,0,0,0,0
1784273687.6869,30912,0,0,0,0,0
1784273688.1878,33513,0,0,0,0,0
1784273688.6885,36956,0,0,0,0,0
1784273689.1897,30489,0,0,0,0,0
1784273689.6904,39955,0,0,0,0,0
1784273690.1911,29608,0,0,0,0,0
1784273690.6916,38667,0,0,0,0,0
1784273691.1926,30523,0,0,0,0,0
1784273691.6934,39936,0,0,0,0,0
1784273692.1951,30496,0,0,0,0,0
1784273692.6958,34993,0,0,0,0,0
1784273693.1965,35490,0,0,0,0,0
1784273693.6972,36056,0,0,0,0,0
1784273694.1981,32186,0,0,0,0,0
1784273694.6989,37236,0,0,0,0,0
1784273695.1996,33240,0,0,0,0,0
1784273695.7,48978,0,0,0,0,0
1784273696.2005,75975,0,0,0,0,0
1784273696.7008,66670,0,0,0,0,0
1784273697.2013,66871,0,0,0,0,0
1784273697.7017,76004,0,0,0,0,0
1784273698.2022,137374,0,0,0,0,0
1784273698.7027,129574,0,0,0,0,0
1784273699.2036,43257,0,0,0,0,0
1784273699.7041,28993,0,0,0,0,0
1784273700.2048,39308,0,0,0,0,0
1784273700.7054,30546,0,0,0,0,0
1784273701.206,39633,0,0,0,0,0
1784273701.7066,31893,0,0,0,0,0
1784273702.2071,39576,0,0,0,0,0
1784273702.7075,30930,0,0,0,0,0
1784273703.2083,35902,0,0,0,0,0
1784273703.7091,32347,0,0,0,0,0
1784273704.2101,30533,0,0,0,0,0
1784273704.7106,39963,0,0,0,0,0
1784273705.2121,30511,0,0,0,0,0
1784273705.7131,39569,0,0,0,0,0
1784273706.214,30884,0,0,0,0,0
1784273706.7147,32787,0,0,0,0,0
1784273707.2155,36763,0,0,0,0,0
1784273707.7162,32866,0,0,0,0,0
1784273708.2169,36348,0,0,0,0,0
1784273708.7172,48999,0,0,0,0,0
1784273709.2177,75509,0,0,0,0,0
1784273709.7187,57940,0,0,0,0,0
1784273710.219,76093,0,0,0,0,0
1784273710.7194,76031,0,0,0,0,0
1784273711.2197,81348,0,0,0,0,0
1784273711.72,189135,0,0,0,0,0
1784273712.2207,49011,0,0,0,0,0
1784273712.7213,30895,0,0,0,0,0
1784273713.2217,29668,0,0,0,0,0
1784273713.7222,38667,0,0,0,0,0
1784273714.2228,30559,0,0,0,0,0
1784273714.7232,40005,0,0,0,0,0
1784273715.2237,30563,0,0,0,0,0
1784273715.7241,39972,0,0,0,0,0
1784273716.2247,30545,0,0,0,0,0
1784273716.7254,39975,0,0,0,0,0
1784273717.2259,29569,0,0,0,0,0
1784273717.7264,38366,0,0,0,0,0
1784273718.2269,30894,0,0,0,0,0
1784273718.7274,39390,0,0,0,0,0
1784273719.2279,31170,0,0,0,0,0
1784273719.7284,30560,0,0,0,0,0
1784273720.2288,39658,0,0,0,0,0
1784273720.7292,30875,0,0,0,0,0
1784273721.2297,28378,0,0,0,0,0
1784273721.73,39988,0,0,0,0,0
1784273722.2303,49061,0,0,0,0,0
1784273722.7306,75527,0,0,0,0,0
1784273723.2313,57960,0,0,0,0,0
1784273723.7318,76017,0,0,0,0,0
1784273724.2321,73121,0,0,0,0,0
1784273724.7325,224229,0,0,0,0,0
1784273725.2336,48940,0,0,0,0,0
1784273725.7344,31311,0,0,0,0,0
1784273726.2351,39145,0,0,0,0,0
1784273726.7358,30416,0,0,0,0,0
1784273727.2365,46393,0,0,0,0,0
