timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316495.8749,139666,0,0,0,0,0
1784316496.3753,128355,0,0,0,0,0
1784316496.8756,122940,0,0,0,0,0
1784316497.3761,132732,0,0,0,0,0
1784316497.8765,74219,0,0,0,0,0
1784316498.377,65834,0,0,0,0,0
1784316498.8772,73648,0,0,0,0,0
1784316499.3776,101964,0,0,0,0,0
1784316499.8781,80671,0,0,0,0,0
1784316500.3785,85067,0,0,0,0,0
1784316500.879,75473,0,0,0,0,0
1784316501.3794,71464,0,0,0,0,0
1784316501.8798,71079,0,0,0,0,0
1784316502.3802,67515,0,0,0,0,0
1784316502.8806,84409,0,0,0,0,0
1784316503.381,86849,0,0,0,0,0
1784316503.8814,87594,0,0,0,0,0
1784316504.3819,117960,0,0,0,0,0
1784316504.8823,137530,0,0,0,0,0
1784316505.3827,117057,0,0,0,0,0
1784316505.8831,106548,0,0,0,0,0
1784316506.3835,96136,0,0,0,0,0
1784316506.884,89590,0,0,0,0,0
1784316507.3848,74481,0,0,0,0,0
1784316507.8851,81235,0,0,0,0,0
1784316508.3855,68941,0,0,0,0,0
1784316508.8859,83627,0,0,0,0,0
1784316509.3864,86913,0,0,0,0,0
1784316509.8867,92429,0,0,0,0,0
1784316510.3873,103873,0,0,0,0,0
1784316510.8878,90704,0,0,0,0,0
1784316511.3884,84716,0,0,0,0,0
1784316511.8888,88917,0,0,0,0,0
1784316512.3892,62654,0,0,0,0,0
1784316512.8896,65750,0,0,0,0,0
1784316513.3899,99132,0,0,0,0,0
1784316513.8903,133421,0,0,0,0,0
1784316514.391,69115,0,0,0,0,0
1784316514.8916,13028,0,0,0,0,0
1784316515.3919,6286,0,0,0,0,0
1784316515.8925,2389,0,0,0,0,0
1784316516.3928,2239,0,0,0,0,0
1784316516.8932,2242,0,0,0,0,0
1784316517.3935,2295,0,0,0,0,0
1784316517.8942,2235,0,0,0,0,0
1784316518.3949,2233,0,0,0,0,0
1784316518.8953,2238,0,0,0,0,0
1784316519.3956,2237,0,0,0,0,0
1784316519.8959,540,0,0,0,0,0
1784316520.3965,1702,0,0,0,0,0
1784316520.8969,2241,0,0,0,0,0
1784316521.3971,2237,0,0,0,0,0
1784316521.8976,2238,0,0,0,0,0
1784316522.3982,2241,0,0,0,0,0
1784316522.8985,2243,0,0,0,0,0
1784316523.3991,2233,0,0,0,0,0
1784316523.8998,2245,0,0,0,0,0
1784316524.4,2237,0,0,0,0,0
1784316524.9004,2241,0,0,0,0,0
1784316525.4007,1325,0,0,0,0,0
1784316525.901,913,0,0,0,0,0
1784316526.4015,2237,0,0,0,0,0
1784316526.9018,2241,0,0,0,0,0
1784316527.4021,2245,0,0,0,0,0
1784316527.9024,2244,0,0,0,0,0
1784316528.4028,2238,0,0,0,0,0
1784316528.903,2241,0,0,0,0,0
1784316529.4034,2240,0,0,0,0,0
1784316529.9037,2238,0,0,0,0,0
1784316530.4042,2238,0,0,0,0,0
1784316530.9045,2237,0,0,0,0,0
1784316531.4051,296,0,0,0,0,0
1784316531.9057,1942,0,0,0,0,0
1784316532.4064,2243,0,0,0,0,0
1784316532.907,2239,0,0,0,0,0
1784316533.4073,2235,0,0,0,0,0
1784316533.908,2241,0,0,0,0,0
1784316534.4085,2236,0,0,0,0,0
1784316534.9088,2239,0,0,0,0,0
1784316535.4091,2238,0,0,0,0,0
1784316535.9095,2244,0,0,0,0,0
