timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259168.5259,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259169.5262,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259170.5266,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259171.5276,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259172.5287,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259173.5296,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259174.5303,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259175.5307,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259176.531,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259177.5313,121.69,4.11,3.4,113.14,117.58,16.0,0,0.0,0.0
1784259178.5317,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259179.5319,121.69,4.05,3.3,113.2,117.64,16.0,0,0.0,0.0
1784259180.5323,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259181.533,121.69,3.64,3.0,113.61,118.05,16.0,0,0.0,0.0
1784259182.534,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259183.5343,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259184.5347,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259185.535,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259186.5353,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259187.5357,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259188.5364,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259189.5368,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259190.5381,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259191.5392,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259192.5401,121.69,3.87,3.2,113.38,117.82,16.0,0,0.0,0.0
1784259193.5404,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
1784259194.5408,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259195.5414,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259196.5424,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784259197.5435,121.69,4.14,3.4,113.1,117.55,16.0,0,0.0,0.0
1784259198.5438,121.69,4.12,3.4,113.12,117.57,16.0,0,0.0,0.0
1784259199.5442,121.69,4.12,3.4,113.12,117.57,16.0,0,0.0,0.0
1784259200.5445,121.69,4.12,3.4,113.12,117.57,16.0,0,0.0,0.0
1784259201.5449,121.69,3.92,3.2,113.33,117.77,16.0,0,0.0,0.0
1784259202.5452,121.69,4.09,3.4,113.15,117.6,16.0,0,0.0,0.0
1784259203.5464,121.69,4.09,3.4,113.16,117.6,16.0,0,0.0,0.0
1784259204.5467,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259205.5474,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259206.5482,121.69,3.83,3.1,113.42,117.86,16.0,0,0.0,0.0
1784259207.5486,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259208.5498,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259209.5501,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259210.5505,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259211.5509,121.69,3.95,3.2,113.3,117.74,16.0,0,0.0,0.0
1784259212.5514,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259213.5523,121.69,3.81,3.1,113.44,117.88,16.0,0,0.0,0.0
1784259214.5533,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259215.5537,121.69,3.52,2.9,113.72,118.17,16.0,0,0.0,0.0
1784259216.5545,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259217.5548,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259218.5557,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259219.5563,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259220.557,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
