timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259191.531,1195102208,5765832704,251174912,210187192,,,0,0
1784259192.5314,1195085824,5765832704,251187200,210166240,,,0,0
1784259193.5317,1195126784,5765832704,251322368,210255504,,,0,0
1784259194.5326,1195114496,5765832704,251158528,210174600,,,0,0
1784259195.5336,1195081728,5765832704,251166720,210169856,,,0,0
1784259196.5345,1195212800,5765832704,251162624,210179168,,,0,0
1784259197.5354,1195196416,5765840896,251146240,210150720,,,0,0
1784259198.5358,1194672128,5752987648,251109376,210132080,,,0,0
1784259199.5364,1195212800,5765840896,251138048,210175232,,,0,0
1784259200.5371,1195196416,5765840896,251170816,210188584,,,0,0
1784259201.5374,1179906048,5727895552,250798080,210034464,,,0,0
1784259202.5377,1196023808,5765849088,251482112,210224592,,,0,0
1784259203.5383,1195200512,5765849088,251154432,210140568,,,0,0
1784259204.5387,1180119040,5738127360,250826752,210059072,,,0,0
1784259205.5394,1195208704,5765849088,251158528,210166024,,,0,0
1784259206.5402,1195208704,5765849088,251113472,210148208,,,0,0
1784259207.541,1195008000,5758357504,251142144,210183792,,,0,0
1784259208.5413,1195089920,5765857280,251162624,210182168,,,0,0
1784259209.5417,1195073536,5765857280,251572224,210371408,,,0,0
1784259210.5426,1195085824,5765857280,251109376,210149696,,,0,0
1784259211.5435,1195081728,5765857280,251097088,210128568,,,0,0
1784259212.5443,1195057152,5765857280,251113472,210126640,,,0,0
1784259213.5446,1193369600,5765865472,251113472,210142752,,,0,0
1784259214.5451,1193336832,5765865472,251117568,210155672,,,0,0
1784259215.5455,1174110208,5704851456,250511360,209963816,,,0,0
1784259216.546,1193357312,5765865472,251150336,210166616,,,0,0
1784259217.5464,1194160128,5765865472,251490304,210243696,,,0,0
1784259218.5472,1169514496,5749100544,250380288,210051880,,,0,0
1784259219.5476,1193275392,5765873664,251084800,210111136,,,0,0
1784259220.548,1193340928,5765873664,251080704,210119392,,,0,0
