timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720340.1893,121.69,37.16,30.5,77.59,84.53,16.0,0,0.0,0.0
1784720341.1896,121.69,37.15,30.5,77.59,84.54,16.0,0,0.0,0.0
1784720342.1897,121.69,37.15,30.5,77.59,84.54,16.0,0,0.0,0.0
1784720343.1901,121.69,16.95,13.9,97.79,104.74,16.0,0,0.0,0.0
1784720344.1904,121.69,8.59,7.1,106.16,113.1,16.0,0,0.0,0.0
1784720345.1906,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784720346.1914,121.69,7.2,5.9,107.54,114.49,16.0,0,0.0,0.0
1784720347.1919,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784720348.1927,121.69,7.74,6.4,107.01,113.95,16.0,0,0.0,0.0
1784720349.193,121.69,8.0,6.6,106.75,113.69,16.0,0,0.0,0.0
1784720350.1937,121.69,8.27,6.8,106.48,113.42,16.0,0,0.0,0.0
1784720351.1951,121.69,8.54,7.0,106.21,113.15,16.0,0,0.0,0.0
1784720352.1967,121.69,8.81,7.2,105.93,112.88,16.0,0,0.0,0.0
1784720353.1975,121.69,9.09,7.5,105.65,112.6,16.0,0,0.0,0.0
1784720354.1978,121.69,9.36,7.7,105.39,112.33,16.0,0,0.0,0.0
1784720355.1988,121.69,9.63,7.9,105.12,112.06,16.0,0,0.0,0.0
1784720356.1994,121.69,9.89,8.1,104.86,111.8,16.0,0,0.0,0.0
1784720357.1997,121.69,10.16,8.3,104.59,111.53,16.0,0,0.0,0.0
1784720358.2,121.69,10.43,8.6,104.32,111.26,16.0,0,0.0,0.0
1784720359.2003,121.69,10.7,8.8,104.05,110.99,16.0,0,0.0,0.0
1784720360.2009,121.69,10.97,9.0,103.77,110.72,16.0,0,0.0,0.0
1784720361.2016,121.69,11.23,9.2,103.51,110.46,16.0,0,0.0,0.0
1784720362.2022,121.69,11.49,9.4,103.25,110.2,16.0,0,0.0,0.0
1784720363.2031,121.69,11.77,9.7,102.98,109.92,16.0,0,0.0,0.0
1784720364.2042,121.69,12.04,9.9,102.71,109.65,16.0,0,0.0,0.0
1784720365.2053,121.69,12.31,10.1,102.43,109.38,16.0,0,0.0,0.0
1784720366.2057,121.69,12.59,10.3,102.16,109.1,16.0,0,0.0,0.0
1784720367.206,121.69,12.86,10.6,101.89,108.83,16.0,0,0.0,0.0
1784720368.2068,121.69,13.12,10.8,101.63,108.57,16.0,0,0.0,0.0
1784720369.207,121.69,13.38,11.0,101.36,108.31,16.0,0,0.0,0.0
1784720370.2077,121.69,13.64,11.2,101.1,108.05,16.0,0,0.0,0.0
1784720371.2085,121.69,13.91,11.4,100.83,107.78,16.0,0,0.0,0.0
1784720372.2092,121.69,14.17,11.6,100.57,107.52,16.0,0,0.0,0.0
1784720373.2095,121.69,16.44,13.5,98.31,105.25,16.0,0,0.0,0.0
1784720374.2099,121.69,19.95,16.4,94.8,101.74,16.0,0,0.0,0.0
1784720375.2102,121.69,37.1,30.5,77.64,84.59,16.0,0,0.0,0.0
1784720376.2109,121.69,37.08,30.5,77.66,84.61,16.0,0,0.0,0.0
1784720377.2112,121.69,37.08,30.5,77.67,84.61,16.0,0,0.0,0.0
1784720378.2118,121.69,37.06,30.5,77.68,84.63,16.0,0,0.0,0.0
1784720379.2128,121.69,37.05,30.4,77.7,84.64,16.0,0,0.0,0.0
1784720380.2134,121.69,13.51,11.1,101.23,108.18,16.0,0,0.0,0.0
1784720381.2138,121.69,5.21,4.3,109.54,116.48,16.0,0,0.0,0.0
1784720382.2142,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784720383.2145,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784720384.2155,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784720385.2164,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784720386.2173,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784720387.2175,121.69,7.92,6.5,106.82,113.77,16.0,0,0.0,0.0
1784720388.2185,121.69,8.19,6.7,106.55,113.5,16.0,0,0.0,0.0
1784720389.2189,121.69,8.46,7.0,106.29,113.23,16.0,0,0.0,0.0
1784720390.2198,121.69,8.73,7.2,106.01,112.96,16.0,0,0.0,0.0
1784720391.2204,121.69,9.0,7.4,105.74,112.69,16.0,0,0.0,0.0
1784720392.2207,121.69,9.27,7.6,105.47,112.42,16.0,0,0.0,0.0
1784720393.221,121.69,9.55,7.8,105.19,112.14,16.0,0,0.0,0.0
1784720394.2218,121.69,9.82,8.1,104.92,111.87,16.0,0,0.0,0.0
1784720395.2232,121.69,10.09,8.3,104.66,111.6,16.0,0,0.0,0.0
1784720396.2243,121.69,10.36,8.5,104.39,111.33,16.0,0,0.0,0.0
1784720397.2252,121.69,10.63,8.7,104.12,111.06,16.0,0,0.0,0.0
1784720398.2261,121.69,10.9,9.0,103.85,110.79,16.0,0,0.0,0.0
1784720399.2271,121.69,11.17,9.2,103.58,110.52,16.0,0,0.0,0.0
1784720400.2273,121.69,11.43,9.4,103.31,110.26,16.0,0,0.0,0.0
1784720401.2275,121.69,11.71,9.6,103.03,109.98,16.0,0,0.0,0.0
1784720402.2277,121.69,11.99,9.9,102.76,109.7,16.0,0,0.0,0.0
1784720403.2279,121.69,12.26,10.1,102.48,109.43,16.0,0,0.0,0.0
1784720404.2287,121.69,12.54,10.3,102.21,109.15,16.0,0,0.0,0.0
1784720405.2292,121.69,12.82,10.5,101.93,108.87,16.0,0,0.0,0.0
1784720406.2294,121.69,13.09,10.8,101.65,108.6,16.0,0,0.0,0.0
1784720407.2296,121.69,13.37,11.0,101.37,108.32,16.0,0,0.0,0.0
1784720408.2297,121.69,13.65,11.2,101.09,108.04,16.0,0,0.0,0.0
1784720409.2303,121.69,14.01,11.5,100.74,107.68,16.0,0,0.0,0.0
1784720410.2309,121.69,17.33,14.2,97.42,104.36,16.0,0,0.0,0.0
1784720411.232,121.69,26.49,21.8,88.26,95.2,16.0,0,0.0,0.0
1784720412.2327,121.69,36.71,30.2,78.04,84.98,16.0,0,0.0,0.0
1784720413.233,121.69,36.7,30.2,78.04,84.99,16.0,0,0.0,0.0
1784720414.2338,121.69,36.7,30.2,78.04,84.99,16.0,0,0.0,0.0
1784720415.2342,121.69,36.7,30.2,78.04,84.99,16.0,0,0.0,0.0
1784720416.2344,121.69,19.59,16.1,95.15,102.1,16.0,0,0.0,0.0
1784720417.2351,121.69,10.86,8.9,103.89,110.83,16.0,0,0.0,0.0
1784720418.2358,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784720419.2362,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784720420.237,121.69,6.64,5.5,108.1,115.05,16.0,0,0.0,0.0
1784720421.2377,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784720422.2384,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784720423.2387,121.69,7.52,6.2,107.23,114.17,16.0,0,0.0,0.0
1784720424.239,121.69,7.82,6.4,106.93,113.87,16.0,0,0.0,0.0
1784720425.2398,121.69,8.11,6.7,106.64,113.58,16.0,0,0.0,0.0
1784720426.241,121.69,8.4,6.9,106.34,113.29,16.0,0,0.0,0.0
1784720427.2422,121.69,8.69,7.1,106.05,113.0,16.0,0,0.0,0.0
1784720428.2435,121.69,8.98,7.4,105.76,112.71,16.0,0,0.0,0.0
1784720429.2444,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
