timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511778.2082,40528,0,0,0,0,0
1783511778.7084,40153,0,0,0,0,0
1783511779.2087,40171,0,0,0,0,0
1783511779.7089,47976,0,0,0,0,0
1783511780.2092,41794,0,0,0,0,0
1783511780.7094,40182,0,0,0,0,0
1783511781.2097,39113,0,0,0,0,0
1783511781.7101,38560,0,0,0,0,0
1783511782.2104,80419,0,0,0,0,0
1783511782.7107,57750,0,0,0,0,0
1783511783.2109,52929,0,0,0,0,0
1783511783.7113,45812,0,0,0,0,0
1783511784.2116,40180,0,0,0,0,0
1783511784.7119,40105,0,0,0,0,0
1783511785.2122,40277,0,0,0,0,0
1783511785.7125,49380,0,0,0,0,0
1783511786.2127,40102,0,0,0,0,0
1783511786.7131,39823,0,0,0,0,0
1783511787.2134,38381,0,0,0,0,0
1783511787.7139,49129,0,0,0,0,0
1783511788.2141,40088,0,0,0,0,0
1783511788.7145,40207,0,0,0,0,0
1783511789.2149,40107,0,0,0,0,0
1783511789.7151,49482,0,0,0,0,0
1783511790.2155,40215,0,0,0,0,0
1783511790.7159,40059,0,0,0,0,0
1783511791.2162,40083,0,0,0,0,0
