timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379439.4179,5140361216,7198982144,619835392,600144552,,,0,0
1784379440.4182,5354074112,7243218944,621465600,600541520,,,0,0
1784379441.419,5352878080,7243218944,620949504,600364272,,,0,0
1784379442.4196,5352878080,7243218944,620957696,600364672,,,0,0
1784379443.42,1496363008,7198982144,612691968,600134808,,,0,0
1784379444.4203,1804296192,7198982144,613285888,600143792,,,0,0
1784379445.4207,2112458752,7198982144,613892096,600143328,,,0,0
1784379446.421,2420817920,7198986240,614498304,600151712,,,0,0
1784379447.4213,2728751104,7198986240,615100416,600149152,,,0,0
1784379448.4217,3036909568,7198986240,615714816,600136304,,,0,0
1784379449.422,3345956864,7198986240,616501248,600239536,,,0,0
1784379450.4223,3655344128,7198986240,616927232,600147072,,,0,0
1784379451.4225,3964866560,7198986240,617533440,600139928,,,0,0
