timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487202.7101,6158135296,34174459904,1525256192,4792680488,,,99009109,125177154
1783487203.7106,5597310976,34130223104,1523380224,4792379168,,,99009109,125177154
1783487204.711,5625053184,33770938368,1512968192,4781924008,,,99009109,125177154
1783487205.7114,5624991744,33877815296,1516253184,4785227160,,,99009109,125177154
1783487206.7118,5625028608,33984598016,1519423488,4788390640,,,99009109,125177154
1783487207.7123,5624987648,34091393024,1522241536,4791200328,,,99009109,125177154
1783487208.7128,6054539264,34174459904,1525313536,4792884984,,,99009109,125177154
1783487209.7132,6098337792,34174459904,1524449280,4791978840,,,99009109,125177154
1783487210.7136,6098366464,34174459904,1524817920,4792349016,,,99009109,125177154
1783487211.714,6148124672,34174459904,1525653504,4793088816,,,99009109,125177154
1783487212.7145,6148259840,34174459904,1525579776,4793008376,,,99009109,125177154
1783487213.7149,5424652288,34130223104,1522380800,4791832544,,,99009109,125177154
1783487214.7153,5625098240,33713053696,1510899712,4779835496,,,99009109,125177154
1783487215.7157,5625356288,33818812416,1514041344,4782986424,,,99009109,125177154
1783487216.7162,5625057280,33924829184,1516912640,4785858120,,,99009109,125177154
1783487217.7164,5625090048,34030964736,1522028544,4790896640,,,99009109,125177154
1783487218.7167,5624954880,34130223104,1523400704,4792372888,,,99009109,125177154
1783487219.7172,6073262080,34174459904,1524977664,4792581416,,,99009109,125177154
1783487220.7176,6098305024,34174459904,1525112832,4792642712,,,99009109,125177154
1783487221.718,6148255744,34174459904,1524678656,4792115248,,,99009109,125177154
1783487222.7184,6148280320,34174459904,1526136832,4793585848,,,99009109,125177154
1783487223.7188,6148943872,34174459904,1526042624,4793229856,,,99009109,125177154
1783487224.7192,5521412096,34130223104,1522880512,4792028696,,,99009109,125177154
1783487225.7194,5624823808,33744187392,1511923712,4780862112,,,99009109,125177154
1783487226.7198,5624840192,33850777600,1515204608,4784147488,,,99009109,125177154
1783487227.7204,5624868864,33957076992,1518358528,4787310560,,,99009109,125177154
1783487228.7207,5624872960,34062467072,1521520640,4790468520,,,99009109,125177154
1783487229.721,6002384896,34174459904,1525080064,4792719912,,,99009109,125177154
1783487230.7214,6073253888,34174459904,1525047296,4792611368,,,99009109,125177154
1783487231.7217,6098206720,34174459904,1524789248,4792331192,,,99009109,125177154
1783487232.7222,6148194304,34174459904,1525358592,4792795992,,,99009109,125177154
1783487233.7225,6148595712,34174459904,1525858304,4793329920,,,99009109,125177154
1783487234.723,5729296384,34174459904,1526771712,4794240656,,,99009109,125177154
1783487235.7233,5624877056,33687564288,1510248448,4779213680,,,99009109,125177154
1783487236.7237,5624893440,33793007616,1513463808,4782447920,,,99009109,125177154
1783487237.7239,5624852480,33898221568,1516814336,4785804272,,,99009109,125177154
1783487238.7243,5624881152,34003419136,1519112192,4788133976,,,99009109,125177154
1783487239.7248,5624950784,34108481536,1523048448,4792052800,,,99009109,125177154
1783487240.7252,6062407680,34174459904,1524830208,4792361992,,,99009109,125177154
1783487241.7256,6098124800,34174459904,1524441088,4792051872,,,99009109,125177154
1783487242.726,6139785216,34174459904,1525420032,4792932632,,,99009109,125177154
1783487243.7264,6148280320,34174459904,1525243904,4792748296,,,99009109,125177154
1783487244.7268,6148300800,34174459904,1525174272,4792673160,,,99009109,125177154
1783487245.7272,5484744704,34130223104,1523240960,4792512376,,,99009109,125177154
1783487246.7275,5625602048,33730072576,1511534592,4780373256,,,99009109,125177154
1783487247.7279,5624807424,33836318720,1514598400,4783604472,,,99009109,125177154
1783487248.7283,5624807424,33942327296,1517797376,4786809920,,,99009109,125177154
1783487249.7287,5624909824,34048344064,1521283072,4790291128,,,99009109,125177154
1783487250.729,5833428992,34167758848,1524862976,4793074440,,,99009109,125177154
1783487251.7294,6073184256,34174459904,1525145600,4792773456,,,99009109,125177154
1783487252.7298,6098219008,34174459904,1525833728,4793315624,,,99009109,125177154
1783487253.7305,6148005888,34174459904,1525211136,4792674680,,,99009109,125177154
1783487254.731,6148222976,34174459904,1524420608,4791885680,,,99009109,125177154
1783487255.7314,6179266560,34174459904,1524879360,4792269224,,,99009109,125177154
1783487256.7317,5619589120,34130223104,1523105792,4792114256,,,99009109,125177154
1783487257.7322,5624905728,33774342144,1512894464,4781893512,,,99009109,125177154
1783487258.7326,5624864768,33878511616,1515462656,4784461608,,,99009109,125177154
