timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487184.7035,121.69,10.51,8.6,80.29,111.18,16.0,2.21,0.0,0.0
1783487185.7038,121.69,10.5,8.6,80.19,111.19,16.0,2.21,0.0,0.0
1783487186.7041,121.69,10.48,8.6,80.11,111.21,16.0,2.21,0.0,0.0
1783487187.7044,121.69,11.24,9.2,79.34,110.45,16.0,2.21,0.0,0.0
1783487188.7047,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783487189.7051,121.69,11.3,9.3,79.29,110.39,16.0,2.21,0.0,0.0
1783487190.7053,121.69,11.28,9.3,79.31,110.41,16.0,2.21,0.0,0.0
1783487191.7056,121.69,11.25,9.2,79.34,110.44,16.0,2.21,0.0,0.0
1783487192.706,121.69,10.45,8.6,80.14,111.24,16.0,2.21,0.0,0.0
1783487193.7063,121.69,10.57,8.7,80.38,111.12,16.0,2.21,0.0,0.0
1783487194.7066,121.69,10.52,8.6,80.33,111.17,16.0,2.21,0.0,0.0
1783487195.707,121.69,10.48,8.6,80.27,111.21,16.0,2.21,0.0,0.0
1783487196.7072,121.69,10.47,8.6,80.18,111.22,16.0,2.21,0.0,0.0
1783487197.7075,121.69,11.05,9.1,79.54,110.64,16.0,2.21,0.0,0.0
1783487198.7079,121.69,11.16,9.2,79.42,110.53,16.0,2.21,0.0,0.0
1783487199.7082,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487200.7085,121.69,11.21,9.2,79.38,110.48,16.0,2.21,0.0,0.0
1783487201.7089,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783487202.7093,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783487203.7096,121.69,10.41,8.6,80.18,111.28,16.0,2.21,0.0,0.0
1783487204.71,121.69,10.52,8.6,80.42,111.17,16.0,2.21,0.0,0.0
1783487205.7103,121.69,10.42,8.6,80.41,111.27,16.0,2.21,0.0,0.0
1783487206.7105,121.69,10.41,8.6,80.32,111.28,16.0,2.21,0.0,0.0
1783487207.7108,121.69,10.39,8.5,80.24,111.3,16.0,2.21,0.0,0.0
1783487208.7112,121.69,11.63,9.6,78.95,110.06,16.0,2.21,0.0,0.0
1783487209.7115,121.69,11.65,9.6,78.93,110.04,16.0,2.21,0.0,0.0
1783487210.712,121.69,11.65,9.6,78.94,110.04,16.0,2.21,0.0,0.0
1783487211.7124,121.69,11.67,9.6,78.92,110.02,16.0,2.21,0.0,0.0
1783487212.7127,121.69,11.65,9.6,78.94,110.04,16.0,2.21,0.0,0.0
1783487213.7129,121.69,10.53,8.7,80.06,111.16,16.0,2.21,0.0,0.0
1783487214.7132,121.69,10.73,8.8,80.26,110.96,16.0,2.21,0.0,0.0
1783487215.7135,121.69,10.66,8.8,80.23,111.03,16.0,2.21,0.0,0.0
1783487216.7139,121.69,10.65,8.8,80.14,111.04,16.0,2.21,0.0,0.0
1783487217.7141,121.69,10.63,8.7,80.05,111.06,16.0,2.21,0.0,0.0
1783487218.7143,121.69,10.61,8.7,79.97,111.08,16.0,2.21,0.0,0.0
1783487219.7146,121.69,11.3,9.3,79.29,110.39,16.0,2.21,0.0,0.0
1783487220.7149,121.69,11.31,9.3,79.28,110.38,16.0,2.21,0.0,0.0
1783487221.7152,121.69,11.34,9.3,79.25,110.35,16.0,2.21,0.0,0.0
1783487222.7154,121.69,11.33,9.3,79.26,110.36,16.0,2.21,0.0,0.0
1783487223.7156,121.69,11.3,9.3,79.28,110.39,16.0,2.21,0.0,0.0
1783487224.7159,121.69,10.48,8.6,80.11,111.21,16.0,2.21,0.0,0.0
1783487225.7162,121.69,10.62,8.7,80.33,111.07,16.0,2.21,0.0,0.0
1783487226.7166,121.69,10.55,8.7,80.31,111.14,16.0,2.21,0.0,0.0
1783487227.7168,121.69,10.54,8.7,80.21,111.15,16.0,2.21,0.0,0.0
1783487228.7171,121.69,10.52,8.6,80.13,111.17,16.0,2.21,0.0,0.0
1783487229.7174,121.69,11.1,9.1,79.49,110.59,16.0,2.21,0.0,0.0
1783487230.7177,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487231.7179,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487232.7182,121.69,11.2,9.2,79.39,110.49,16.0,2.21,0.0,0.0
1783487233.7185,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487234.7188,121.69,10.93,9.0,79.66,110.76,16.0,2.21,0.0,0.0
1783487235.7192,121.69,10.69,8.8,80.32,111.0,16.0,2.21,0.0,0.0
1783487236.7195,121.69,10.58,8.7,80.33,111.11,16.0,2.21,0.0,0.0
1783487237.7199,121.69,10.5,8.6,80.31,111.19,16.0,2.21,0.0,0.0
1783487238.7202,121.69,10.49,8.6,80.22,111.2,16.0,2.21,0.0,0.0
1783487239.7205,121.69,10.48,8.6,80.13,111.21,16.0,2.21,0.0,0.0
1783487240.7208,121.69,11.62,9.5,78.97,110.07,16.0,2.21,0.0,0.0
1783487241.7213,121.69,11.64,9.6,78.95,110.05,16.0,2.21,0.0,0.0
1783487242.7216,121.69,11.67,9.6,78.92,110.02,16.0,2.21,0.0,0.0
1783487243.722,121.69,11.64,9.6,78.94,110.05,16.0,2.21,0.0,0.0
1783487244.7223,121.69,11.64,9.6,78.95,110.05,16.0,2.21,0.0,0.0
1783487245.7226,121.69,10.6,8.7,79.99,111.09,16.0,2.21,0.0,0.0
1783487246.7228,121.69,10.81,8.9,80.16,110.88,16.0,2.21,0.0,0.0
1783487247.7231,121.69,10.7,8.8,80.17,110.99,16.0,2.21,0.0,0.0
1783487248.7235,121.69,10.69,8.8,80.08,111.0,16.0,2.21,0.0,0.0
1783487249.7238,121.69,10.68,8.8,79.99,111.01,16.0,2.21,0.0,0.0
1783487250.7241,121.69,10.92,9.0,79.67,110.77,16.0,2.21,0.0,0.0
1783487251.7245,121.69,11.79,9.7,78.8,109.9,16.0,2.21,0.0,0.0
1783487252.7248,121.69,11.8,9.7,78.79,109.89,16.0,2.21,0.0,0.0
1783487253.7254,121.69,11.83,9.7,78.76,109.86,16.0,2.21,0.0,0.0
1783487254.7258,121.69,11.8,9.7,78.79,109.89,16.0,2.21,0.0,0.0
1783487255.7261,121.69,11.8,9.7,78.78,109.89,16.0,2.21,0.0,0.0
1783487256.7263,121.69,10.85,8.9,79.74,110.84,16.0,2.21,0.0,0.0
1783487257.7266,121.69,10.93,9.0,80.0,110.76,16.0,2.21,0.0,0.0
1783487258.7269,121.69,10.81,8.9,80.02,110.88,16.0,2.21,0.0,0.0
