timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718641.5174,5.7,5.2,0.5,0.0,3354.0,60.8,,0.91,1.0,1.03,2535,3,0
1784718642.5207,6.0,5.3,0.8,0.0,3354.0,61.0,,0.91,1.0,1.03,2719,2,0
1784718643.5238,6.1,5.3,0.8,0.0,3354.0,61.3,,0.91,1.0,1.03,2761,2,0
1784718644.5266,6.0,5.3,0.7,0.1,3354.0,61.6,,0.92,1.0,1.03,2674,3,0
1784718645.5302,5.8,5.2,0.6,0.0,3354.0,61.7,,0.92,1.0,1.03,2606,2,0
1784718646.5325,5.5,4.8,0.7,0.0,3354.0,61.5,,0.92,1.0,1.03,2604,3,0
1784718647.534,5.5,5.0,0.5,0.0,3354.0,61.4,,0.92,1.0,1.03,2610,2,0
1784718648.5354,5.5,3.7,1.5,0.3,3354.0,60.2,,0.92,1.0,1.03,3667,2,0
1784718649.5393,6.3,5.1,1.2,0.0,3354.0,60.2,,0.92,1.0,1.03,2812,2,0
1784718650.5428,5.8,5.3,0.5,0.0,3354.0,60.8,,0.92,1.0,1.03,2464,3,0
1784718651.5461,6.1,5.3,0.8,0.0,3354.0,61.3,,0.92,1.0,1.03,2685,2,0
1784718652.5495,6.1,5.3,0.8,0.1,3354.0,61.6,,0.92,1.0,1.03,2703,2,0
1784718653.5521,6.1,5.3,0.9,0.0,3354.0,61.8,,0.92,1.0,1.03,2707,2,0
1784718654.5554,5.7,5.3,0.5,0.0,3354.0,61.9,,0.93,1.0,1.03,2495,2,0
1784718655.559,6.0,5.3,0.8,0.0,3354.0,62.0,,0.93,1.0,1.03,2710,2,0
1784718656.5626,6.0,5.4,0.7,0.0,3354.0,62.2,,0.93,1.0,1.03,2687,2,0
1784718657.5653,6.1,5.3,0.7,0.1,3354.0,61.9,,0.93,1.0,1.03,2689,3,0
1784718658.567,5.7,5.0,0.8,0.0,3354.0,62.3,,0.93,1.0,1.03,2670,2,0
1784718659.5684,5.5,5.0,0.6,0.0,3354.0,62.4,,0.94,1.0,1.03,2650,2,0
1784718660.5701,5.5,5.1,0.5,0.0,3354.0,62.2,,0.94,1.0,1.03,2607,3,0
1784718661.5731,5.5,3.5,1.9,0.2,3354.0,60.5,,0.94,1.0,1.03,3676,2,0
1784718662.5755,6.3,5.4,0.9,0.1,3354.0,60.8,,0.94,1.0,1.03,2728,2,0
1784718663.5785,5.8,5.3,0.6,0.0,3354.0,61.7,,0.94,1.0,1.03,2604,3,0
1784718664.5829,6.0,5.3,0.7,0.0,3354.0,62.2,,1.02,1.02,1.03,2664,2,0
1784718665.5858,6.1,5.4,0.7,0.0,3354.0,62.6,,1.02,1.02,1.03,2676,2,0
1784718666.5882,5.9,5.3,0.7,0.0,3354.0,62.8,,1.02,1.02,1.03,2709,2,0
1784718667.5916,5.7,5.2,0.5,0.0,3354.0,62.9,,1.02,1.02,1.03,2547,2,0
1784718668.5949,6.0,5.3,0.7,0.0,3354.0,63.1,,1.02,1.02,1.03,2724,2,0
1784718669.5992,6.1,5.3,0.8,0.0,3354.0,63.2,,1.02,1.02,1.03,2756,2,0
1784718670.6016,6.3,5.5,0.8,0.0,3354.0,63.4,,1.02,1.02,1.03,2784,2,0
1784718671.6034,5.4,4.7,0.7,0.0,3354.0,63.3,,1.02,1.02,1.03,2586,2,0
1784718672.6053,5.5,5.0,0.5,0.0,3354.0,63.0,,1.02,1.02,1.03,2531,2,0
1784718673.6072,5.4,4.9,0.5,0.0,3354.0,62.6,,1.02,1.02,1.03,2629,3,0
1784718674.6108,5.8,3.6,2.1,0.2,3354.0,59.9,,1.02,1.02,1.03,3898,2,0
1784718675.6145,6.1,5.3,0.8,0.0,3354.0,61.4,,1.02,1.02,1.03,2664,2,0
1784718676.6176,5.9,5.3,0.7,0.0,3354.0,62.1,,1.02,1.02,1.03,2551,3,0
1784718677.6203,6.0,5.3,0.7,0.1,3354.0,62.5,,1.02,1.02,1.03,2623,2,0
1784718678.624,6.1,5.3,0.8,0.0,3354.0,62.7,,1.02,1.02,1.03,2716,2,0
1784718679.628,6.1,5.3,0.8,0.0,3354.0,62.8,,1.02,1.02,1.03,2709,2,0
1784718680.6309,5.8,5.3,0.5,0.0,3354.0,63.0,,1.02,1.02,1.03,2619,3,0
1784718681.6347,6.0,5.2,0.8,0.0,3354.0,63.1,,1.02,1.02,1.03,2684,2,0
1784718682.6379,6.0,5.3,0.7,0.0,3354.0,63.3,,1.02,1.02,1.03,2740,2,0
1784718683.6395,6.1,5.3,0.8,0.0,3354.0,63.5,,1.01,1.01,1.03,2670,2,0
1784718684.6412,5.4,4.7,0.8,0.0,3354.0,63.0,,1.01,1.01,1.03,2628,2,0
1784718685.6434,5.4,5.0,0.4,0.0,3354.0,62.5,,1.01,1.01,1.03,2486,2,0
1784718686.645,5.5,3.6,1.7,0.3,3354.0,61.2,,1.01,1.01,1.03,3776,2,0
1784718687.6485,6.2,5.2,1.1,0.0,3354.0,61.9,,1.01,1.01,1.03,2752,2,0
1784718688.6521,6.1,5.3,0.9,0.0,3354.0,62.4,,1.01,1.01,1.03,2681,2,0
1784718689.6551,6.2,5.3,0.8,0.1,3354.0,62.6,,1.01,1.01,1.03,2641,3,0
1784718690.6588,5.9,5.3,0.6,0.0,3354.0,62.8,,1.01,1.01,1.03,2659,3,0
1784718691.6624,6.0,5.3,0.7,0.0,3354.0,63.0,,1.01,1.01,1.03,2716,2,0
1784718692.6663,6.1,5.4,0.8,0.0,3354.0,63.3,,1.01,1.01,1.03,2696,2,0
1784718693.6693,5.9,5.2,0.6,0.1,3354.0,63.4,,1.01,1.01,1.03,2590,3,0
1784718694.6728,6.0,5.3,0.7,0.0,3354.0,63.5,,1.01,1.01,1.03,2664,2,0
1784718695.6766,6.2,5.4,0.8,0.0,3354.0,63.6,,1.01,1.01,1.03,2692,2,0
1784718696.6785,5.8,4.9,0.9,0.0,3354.0,63.5,,1.01,1.01,1.03,2671,2,0
1784718697.6803,5.4,5.0,0.5,0.0,3354.0,63.0,,1.01,1.01,1.03,2653,2,0
1784718698.6817,5.5,5.0,0.5,0.0,3354.0,62.5,,1.01,1.01,1.03,2661,2,0
1784718699.6852,5.4,3.3,1.8,0.3,3354.0,61.4,,1.01,1.01,1.03,3703,2,0
1784718700.6885,6.2,5.4,0.8,0.0,3354.0,62.3,,1.01,1.01,1.03,2740,3,0
1784718701.692,6.1,5.3,0.8,0.1,3354.0,62.8,,1.01,1.01,1.03,2695,2,0
1784718702.6946,6.1,5.4,0.8,0.0,3354.0,63.1,,1.01,1.01,1.03,2739,2,0
1784718703.6981,5.8,5.3,0.5,0.0,3354.0,63.3,,1.01,1.01,1.03,2516,2,0
1784718704.7018,6.1,5.3,0.8,0.0,3354.0,63.5,,1.01,1.01,1.03,2705,2,0
1784718705.7049,6.1,5.4,0.8,0.0,3354.0,63.7,,1.01,1.01,1.03,2694,2,0
1784718706.7077,6.1,5.4,0.8,0.0,3354.0,63.8,,1.01,1.01,1.03,2614,3,0
1784718707.7114,5.7,5.2,0.5,0.0,3354.0,63.8,,1.01,1.01,1.03,2513,2,0
1784718708.7152,6.1,5.4,0.7,0.0,3354.0,63.8,,1.01,1.01,1.03,2613,2,0
1784718709.7174,5.7,4.9,0.8,0.0,3354.0,63.5,,1.01,1.01,1.03,2757,2,0
1784718710.7192,5.5,5.0,0.5,0.0,3354.0,63.0,,1.01,1.01,1.03,2610,2,0
1784718711.7246,5.5,4.8,0.5,0.1,3354.0,62.4,,1.01,1.01,1.03,2965,2,1
1784718712.7285,5.7,3.8,1.8,0.1,3354.0,61.8,,1.01,1.01,1.03,3399,2,0
1784718713.7325,6.2,5.4,0.8,0.0,3354.0,62.6,,1.01,1.01,1.03,2745,2,0
1784718714.7362,6.3,5.4,0.9,0.1,3354.0,63.0,,1.01,1.01,1.03,2796,2,0
1784718715.7388,6.1,5.3,0.8,0.0,3354.0,63.4,,1.01,1.01,1.03,2683,2,0
1784718716.7425,5.7,5.3,0.4,0.0,3354.0,63.5,,1.01,1.01,1.03,2557,2,0
1784718717.7455,6.0,5.4,0.7,0.0,3354.0,63.7,,1.01,1.01,1.03,2746,2,0
1784718718.7493,6.0,5.3,0.8,0.0,3354.0,63.7,,1.01,1.01,1.03,2709,2,0
1784718719.7523,6.1,5.4,0.7,0.0,3354.0,63.8,,1.01,1.01,1.03,2824,2,0
1784718720.7558,5.8,5.3,0.5,0.0,3354.0,63.8,,1.01,1.01,1.03,2527,2,0
1784718721.7579,6.3,5.3,1.0,0.1,3354.0,63.9,,1.01,1.01,1.03,2788,2,0
1784718722.7593,5.5,5.0,0.5,0.0,3354.0,63.4,,1.01,1.01,1.03,2685,2,0
1784718723.7614,5.5,5.0,0.5,0.0,3354.0,63.0,,1.01,1.01,1.03,2646,2,0
1784718724.7633,5.5,4.0,1.3,0.2,3354.0,62.0,,1.01,1.01,1.03,3556,2,0
1784718725.7662,6.2,4.7,1.5,0.0,3354.0,61.3,,1.01,1.01,1.03,2942,3,0
1784718726.7702,5.8,5.3,0.5,0.0,3354.0,62.8,,1.01,1.01,1.03,2598,2,0
1784718727.7737,6.3,5.4,0.9,0.1,3354.0,63.4,,1.01,1.01,1.03,2739,2,0
1784718728.7772,6.0,5.3,0.7,0.0,3354.0,63.8,,1.09,1.03,1.03,2670,2,0
1784718729.7799,5.9,5.4,0.6,0.0,3354.0,63.9,,1.09,1.03,1.03,2612,3,0
1784718730.7837,6.0,5.3,0.7,0.0,3354.0,64.1,,1.09,1.03,1.03,2616,2,0
1784718731.7874,6.1,5.3,0.8,0.0,3354.0,64.2,,1.09,1.03,1.03,2702,2,0
1784718732.791,6.1,5.4,0.7,0.1,3354.0,64.5,,1.09,1.03,1.03,2640,2,0
1784718733.794,6.0,5.4,0.6,0.0,3354.0,64.5,,1.08,1.03,1.03,2642,3,0
1784718734.7957,5.9,5.0,0.9,0.0,3354.0,64.6,,1.08,1.03,1.03,2758,2,0
1784718735.7979,5.5,5.0,0.6,0.0,3354.0,64.3,,1.08,1.03,1.03,2643,2,0
1784718736.8001,5.4,4.9,0.5,0.0,3354.0,63.9,,1.08,1.03,1.03,2553,2,0
1784718737.8042,5.3,3.4,1.8,0.2,3354.0,62.3,,1.08,1.03,1.03,3797,2,0
1784718738.8071,6.1,5.4,0.8,0.0,3354.0,63.1,,1.07,1.03,1.03,2696,2,0
1784718739.8109,5.8,5.2,0.5,0.0,3354.0,63.5,,1.07,1.03,1.03,2554,2,0
1784718740.8148,6.3,5.4,0.8,0.1,3354.0,63.9,,1.07,1.03,1.03,2671,2,0
1784718741.8185,6.0,5.3,0.8,0.0,3354.0,64.1,,1.07,1.03,1.03,2669,2,0
1784718742.8214,6.2,5.3,0.9,0.0,3354.0,64.3,,1.07,1.03,1.03,3200,4,0
