timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644628.0911,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644629.0919,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644630.0928,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644631.0934,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644632.0943,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784644633.095,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784644634.0957,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644635.0963,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644636.097,121.69,6.75,5.5,108.97,114.94,16.0,0,0.0,0.0
1784644637.0976,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644638.0982,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644639.0988,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644640.0991,121.69,5.6,4.6,110.13,116.09,16.0,0,0.0,0.0
1784644641.1002,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644642.101,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644643.1023,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644644.1029,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644645.1034,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644646.104,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644647.1045,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644648.1053,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784644649.1061,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644650.1069,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644651.1079,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644652.1084,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644653.1093,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644654.1101,121.69,6.49,5.3,109.24,115.2,16.0,0,0.0,0.0
1784644655.1106,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644656.1114,121.69,6.49,5.3,109.24,115.2,16.0,0,0.0,0.0
1784644657.1126,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644658.1131,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784644659.1135,121.69,5.56,4.6,110.17,116.13,16.0,0,0.0,0.0
1784644660.1144,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784644661.1154,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644662.1162,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644663.1167,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784644664.1179,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784644665.1187,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644666.1194,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784644667.1202,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644668.1208,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644669.1214,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784644670.1222,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644671.1244,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644672.1253,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644673.1267,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644674.128,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
