timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652394.3241,6.1,4.7,1.4,0.0,3354.0,60.0,,1.05,1.08,1.08,3674,2,0
1784652395.3255,6.3,5.2,1.2,0.0,3354.0,61.2,,1.05,1.08,1.08,3679,2,0
1784652396.3271,6.5,5.2,1.3,0.0,3354.0,60.9,,1.05,1.08,1.08,3853,2,0
1784652397.3286,6.4,4.5,1.9,0.1,3354.0,59.6,,1.05,1.08,1.08,3879,2,0
1784652398.3301,6.4,5.2,1.2,0.0,3354.0,60.9,,1.05,1.08,1.08,3834,2,0
1784652399.3319,6.4,5.2,1.2,0.0,3354.0,60.8,,1.05,1.08,1.08,3692,4,0
1784652400.3333,5.9,4.5,1.4,0.0,3354.0,60.4,,1.05,1.08,1.08,3864,3,0
1784652401.3347,6.6,4.8,1.8,0.0,3354.0,60.0,,1.04,1.07,1.08,3874,2,0
1784652402.3364,6.4,5.2,1.1,0.1,3354.0,60.3,,1.04,1.07,1.08,3662,3,0
1784652403.3379,6.3,5.2,1.1,0.0,3354.0,61.7,,1.04,1.07,1.08,3585,3,0
1784652404.3402,6.3,4.3,2.0,0.0,3354.0,60.5,,1.04,1.07,1.08,3925,2,0
1784652405.3415,6.5,5.2,1.3,0.0,3354.0,60.0,,1.04,1.07,1.08,3670,2,0
1784652406.3429,6.3,5.3,1.0,0.0,3354.0,61.9,,1.04,1.07,1.08,3650,2,0
1784652407.3444,6.6,5.3,1.3,0.1,3354.0,61.9,,1.04,1.07,1.08,3743,4,0
1784652408.3456,6.3,4.4,1.9,0.0,3354.0,60.1,,1.04,1.07,1.08,3768,3,0
1784652409.3474,6.2,5.3,1.0,0.0,3354.0,61.4,,1.04,1.07,1.08,3489,2,0
1784652410.3488,6.6,5.3,1.3,0.0,3354.0,62.2,,1.04,1.07,1.08,3780,3,0
1784652411.3502,6.2,4.9,1.4,0.0,3354.0,61.7,,1.2,1.1,1.09,3830,3,0
1784652412.3521,6.4,4.7,1.6,0.2,3354.0,61.4,,1.2,1.1,1.09,3895,2,0
1784652413.3535,6.5,5.3,1.3,0.0,3354.0,61.8,,1.2,1.1,1.09,3647,3,0
1784652414.3551,6.3,5.2,1.1,0.0,3354.0,62.6,,1.2,1.1,1.09,3782,2,0
1784652415.3565,6.4,4.3,2.1,0.0,3354.0,61.3,,1.2,1.1,1.09,4082,2,0
1784652416.3578,6.6,5.2,1.4,0.0,3354.0,61.6,,1.26,1.12,1.09,3753,2,0
1784652417.3594,6.6,5.3,1.3,0.1,3354.0,63.4,,1.26,1.12,1.09,3639,2,0
1784652418.3608,6.5,4.9,1.7,0.0,3354.0,62.7,,1.26,1.12,1.09,3908,2,0
1784652419.3623,6.5,4.8,1.7,0.0,3354.0,62.7,,1.26,1.12,1.09,3685,3,0
1784652420.3637,6.2,5.2,1.0,0.0,3354.0,64.4,,1.26,1.12,1.09,3651,2,0
1784652421.3652,6.6,5.3,1.3,0.0,3354.0,64.4,,1.32,1.13,1.1,3965,2,0
1784652422.3666,6.1,4.6,1.6,0.0,3354.0,62.5,,1.32,1.13,1.1,3744,2,0
1784652423.3681,6.0,4.8,1.3,0.0,3354.0,61.1,,1.32,1.13,1.1,3547,2,0
1784652424.3696,6.5,5.2,1.3,0.0,3354.0,62.8,,1.32,1.13,1.1,3711,2,0
1784652425.3711,6.5,5.3,1.2,0.0,3354.0,62.8,,1.32,1.13,1.1,3703,2,0
1784652426.3726,6.4,4.5,1.9,0.0,3354.0,62.0,,1.37,1.15,1.1,3851,4,0
1784652427.3741,6.6,5.2,1.4,0.1,3354.0,61.9,,1.37,1.15,1.1,3994,3,0
1784652428.3756,6.4,5.2,1.2,0.1,3354.0,62.4,,1.37,1.15,1.1,3696,3,0
1784652429.3771,6.3,4.8,1.5,0.0,3354.0,63.2,,1.37,1.15,1.1,3706,4,0
1784652430.3785,6.5,4.8,1.8,0.0,3354.0,61.8,,1.37,1.15,1.1,4016,2,0
1784652431.3799,6.4,5.3,1.2,0.0,3354.0,61.7,,1.34,1.15,1.1,3681,3,0
1784652432.3812,6.4,5.3,1.1,0.1,3354.0,63.1,,1.34,1.15,1.1,3757,2,0
1784652433.3826,6.3,4.5,1.9,0.0,3354.0,61.9,,1.34,1.15,1.1,3927,2,0
1784652434.3843,6.4,5.1,1.3,0.0,3354.0,61.9,,1.34,1.15,1.1,3681,2,0
1784652435.3858,6.5,5.3,1.3,0.0,3354.0,63.6,,1.32,1.14,1.1,3807,3,0
1784652436.3874,6.4,5.3,1.2,0.0,3354.0,63.5,,1.32,1.14,1.1,3648,3,0
1784652437.3889,6.1,4.1,1.9,0.1,3354.0,62.3,,1.32,1.14,1.1,3758,3,0
1784652438.3904,6.7,5.3,1.4,0.0,3354.0,63.4,,1.32,1.14,1.1,3798,3,0
1784652439.3918,6.5,5.3,1.3,0.0,3354.0,63.1,,1.32,1.14,1.1,3663,2,0
1784652440.3932,6.2,4.8,1.4,0.0,3354.0,63.2,,1.29,1.14,1.1,3889,3,0
1784652441.3947,6.5,4.9,1.6,0.0,3354.0,63.2,,1.29,1.14,1.1,3850,3,0
1784652442.3967,6.3,5.2,1.1,0.0,3354.0,62.9,,1.29,1.14,1.1,3653,4,0
1784652443.3985,6.6,5.3,1.2,0.1,3354.0,64.2,,1.29,1.14,1.1,3684,3,0
1784652444.4,6.0,4.1,1.9,0.0,3354.0,63.2,,1.29,1.14,1.1,4031,5,0
1784652445.4016,6.3,5.3,1.1,0.0,3354.0,63.0,,1.27,1.14,1.1,3497,4,0
1784652446.403,6.3,5.2,1.1,0.0,3354.0,64.3,,1.27,1.14,1.1,3786,3,0
1784652447.4045,6.4,5.1,1.4,0.0,3354.0,63.8,,1.27,1.14,1.1,3803,2,0
1784652448.406,6.4,4.5,1.8,0.1,3354.0,61.4,,1.27,1.14,1.1,3742,3,0
1784652449.4076,6.2,5.2,1.0,0.0,3354.0,62.8,,1.27,1.14,1.1,3536,3,0
1784652450.409,6.4,5.2,1.2,0.0,3354.0,63.4,,1.25,1.14,1.1,3752,3,0
1784652451.4104,6.4,5.0,1.4,0.0,3354.0,62.9,,1.25,1.14,1.1,3907,2,0
1784652452.4118,6.4,4.7,1.7,0.0,3354.0,64.1,,1.25,1.14,1.1,3732,2,0
1784652453.4136,6.5,5.2,1.2,0.1,3354.0,64.5,,1.25,1.14,1.1,3599,2,0
1784652454.4151,6.3,5.2,1.1,0.0,3354.0,65.7,,1.25,1.14,1.1,3463,2,0
1784652455.4173,6.3,4.3,2.0,0.0,3354.0,62.7,,1.23,1.13,1.1,4013,2,0
1784652456.4188,6.5,5.3,1.3,0.0,3354.0,62.8,,1.23,1.13,1.1,3661,2,0
1784652457.4204,6.5,5.3,1.3,0.0,3354.0,64.6,,1.23,1.13,1.1,3672,2,0
1784652458.4223,6.2,4.3,1.9,0.1,3354.0,63.6,,1.23,1.13,1.1,3854,1,0
1784652459.4238,6.5,5.2,1.3,0.0,3354.0,63.5,,1.23,1.13,1.1,3601,2,0
1784652460.4252,6.5,5.3,1.2,0.0,3354.0,64.8,,1.21,1.13,1.09,3676,2,0
1784652461.4267,6.4,5.2,1.3,0.0,3354.0,64.5,,1.21,1.13,1.09,3624,3,0
1784652462.4285,6.2,4.3,1.9,0.0,3354.0,62.6,,1.21,1.13,1.09,3942,3,0
1784652463.4301,6.5,5.3,1.2,0.0,3354.0,64.1,,1.21,1.13,1.09,3839,3,0
1784652464.4319,6.2,5.2,1.0,0.0,3354.0,64.4,,1.21,1.13,1.09,3704,3,0
1784652465.4337,6.2,4.3,1.9,0.0,3354.0,63.8,,1.19,1.13,1.09,3960,2,0
1784652466.4353,6.6,5.2,1.4,0.0,3354.0,63.2,,1.19,1.13,1.09,3775,3,0
1784652467.437,6.3,5.2,1.1,0.0,3354.0,64.5,,1.19,1.13,1.09,3541,3,0
1784652468.4386,6.6,4.8,1.7,0.1,3354.0,64.7,,1.19,1.13,1.09,3993,3,0
1784652469.4401,6.4,4.7,1.7,0.0,3354.0,64.6,,1.19,1.13,1.09,3766,5,0
1784652470.4415,6.2,5.2,1.0,0.0,3354.0,66.1,,1.17,1.13,1.09,3648,3,0
1784652471.4431,6.4,5.2,1.2,0.0,3354.0,66.8,,1.17,1.13,1.09,3955,3,0
1784652472.4446,6.1,4.5,1.6,0.0,3354.0,64.9,,1.17,1.13,1.09,3881,2,0
1784652473.4462,6.2,4.8,1.4,0.1,3354.0,63.9,,1.17,1.13,1.09,3533,2,0
1784652474.448,6.4,5.2,1.2,0.0,3354.0,65.9,,1.17,1.13,1.09,3495,2,0
1784652475.4494,6.6,5.3,1.3,0.0,3354.0,65.9,,1.16,1.12,1.09,3800,3,0
1784652476.451,6.2,4.3,1.9,0.0,3354.0,63.7,,1.16,1.12,1.09,3944,2,0
1784652477.4525,6.5,5.2,1.3,0.0,3354.0,63.5,,1.16,1.12,1.09,3789,3,0
1784652478.4541,6.4,5.2,1.2,0.0,3354.0,64.2,,1.16,1.12,1.09,3682,3,0
1784652479.4555,6.2,4.8,1.4,0.1,3354.0,64.0,,1.16,1.12,1.09,3724,2,0
1784652480.4571,6.5,4.8,1.7,0.0,3354.0,64.0,,1.15,1.12,1.09,3719,2,0
1784652481.4586,6.4,5.2,1.2,0.0,3354.0,65.9,,1.15,1.12,1.09,3682,2,0
1784652482.4602,6.5,5.2,1.3,0.0,3354.0,66.6,,1.15,1.12,1.09,3729,3,0
1784652483.4618,6.2,4.2,2.0,0.0,3354.0,63.1,,1.15,1.12,1.09,3988,2,0
1784652484.4632,6.4,5.3,1.1,0.1,3354.0,64.4,,1.15,1.12,1.09,3551,2,0
1784652485.4647,6.6,5.2,1.4,0.0,3354.0,65.2,,1.22,1.14,1.1,3705,2,0
1784652486.4663,6.2,4.8,1.4,0.0,3354.0,64.1,,1.22,1.14,1.1,3780,2,0
1784652487.4678,6.3,4.9,1.4,0.0,3354.0,64.2,,1.22,1.14,1.1,3774,2,0
1784652488.47,6.4,5.2,1.2,0.0,3354.0,64.6,,1.22,1.14,1.1,3757,2,0
1784652489.4716,6.5,5.2,1.2,0.1,3354.0,65.6,,1.22,1.14,1.1,3564,2,0
1784652490.4731,6.3,4.1,2.2,0.0,3354.0,63.4,,1.2,1.13,1.1,4019,2,0
1784652491.4752,6.3,5.2,1.1,0.0,3354.0,65.1,,1.2,1.13,1.1,3537,3,0
1784652492.4766,6.6,5.3,1.3,0.0,3354.0,66.9,,1.2,1.13,1.1,3756,2,0
1784652493.4782,6.3,4.6,1.8,0.0,3354.0,64.7,,1.2,1.13,1.1,3820,3,0
1784652494.4797,6.4,4.9,1.5,0.1,3354.0,63.5,,1.2,1.13,1.1,3721,2,0
1784652495.4813,6.3,5.2,1.1,0.0,3354.0,65.3,,1.18,1.13,1.09,3703,3,0
1784652496.4828,6.5,5.2,1.3,0.0,3354.0,65.1,,1.18,1.13,1.09,3681,2,0
1784652497.4842,6.2,4.4,1.9,0.0,3354.0,63.9,,1.18,1.13,1.09,3865,4,0
