timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582782.2872,2620,0,0,0,0,0
1783582782.7875,2550,0,0,0,0,0
1783582783.2878,2545,0,0,0,0,0
1783582783.7881,2362,0,0,0,0,0
1783582784.2886,2358,0,0,0,0,0
1783582784.789,2358,0,0,0,0,0
1783582785.2893,2364,0,0,0,0,0
1783582785.7896,2376,0,0,0,0,0
1783582786.29,2350,0,0,0,0,0
1783582786.7904,1515,0,0,0,0,0
1783582787.2907,1053,0,0,0,0,0
1783582787.791,3016,0,0,0,0,0
1783582788.2914,4433,0,0,0,0,0
1783582788.7917,2398,0,0,0,0,0
1783582789.292,2443,0,0,0,0,0
1783582789.7923,2358,0,0,0,0,0
1783582790.2927,2382,0,0,0,0,0
1783582790.793,2386,0,0,0,0,0
1783582791.2934,2364,0,0,0,0,0
1783582791.7937,2312,0,0,0,0,0
1783582792.2941,62,0,0,0,0,0
1783582792.7944,2352,0,0,0,0,0
1783582793.2948,2346,0,0,0,0,0
1783582793.7953,2394,0,0,0,0,0
1783582794.2956,2360,0,0,0,0,0
1783582794.796,2354,0,0,0,0,0
1783582795.2963,2406,0,0,0,0,0
1783582795.7967,2394,0,0,0,0,0
1783582796.297,2368,0,0,0,0,0
1783582796.7974,2362,0,0,0,0,0
1783582797.2977,40580,0,0,0,0,0
1783582797.7981,280,0,0,0,0,0
1783582798.2984,2103,0,0,0,0,0
1783582798.7988,2450,0,0,0,0,0
1783582799.2991,2394,0,0,0,0,0
1783582799.7995,2428,0,0,0,0,0
1783582800.2999,2394,0,0,0,0,0
1783582800.8002,2384,0,0,0,0,0
1783582801.3005,2354,0,0,0,0,0
1783582801.8009,2398,0,0,0,0,0
1783582802.3012,2384,0,0,0,0,0
1783582802.8016,2424,0,0,0,0,0
1783582803.3019,715,0,0,0,0,0
1783582803.8022,1679,0,0,0,0,0
1783582804.3026,2484,0,0,0,0,0
1783582804.8029,2356,0,0,0,0,0
1783582805.3033,2374,0,0,0,0,0
1783582805.8036,2356,0,0,0,0,0
1783582806.304,2432,0,0,0,0,0
1783582806.8043,2360,0,0,0,0,0
1783582807.3047,2620,0,0,0,0,0
1783582807.8053,2421,0,0,0,0,0
1783582808.3057,2360,0,0,0,0,0
1783582808.8059,2389,0,0,0,0,0
1783582809.3063,74,0,0,0,0,0
1783582809.8066,2292,0,0,0,0,0
1783582810.307,2380,0,0,0,0,0
1783582810.8073,2358,0,0,0,0,0
1783582811.3077,2352,0,0,0,0,0
1783582811.8082,2364,0,0,0,0,0
1783582812.3086,4365,0,0,0,0,0
1783582812.8089,2892,0,0,0,0,0
1783582813.3093,2364,0,0,0,0,0
1783582813.8096,2364,0,0,0,0,0
1783582814.31,2348,0,0,0,0,0
1783582814.8102,2131,0,0,0,0,0
1783582815.3106,244,0,0,0,0,0
1783582815.811,2442,0,0,0,0,0
1783582816.3113,2388,0,0,0,0,0
1783582816.8116,2453,0,0,0,0,0
1783582817.312,2356,0,0,0,0,0
1783582817.8122,2391,0,0,0,0,0
1783582818.3126,2350,0,0,0,0,0
1783582818.8128,2353,0,0,0,0,0
1783582819.3131,2393,0,0,0,0,0
1783582819.8133,2353,0,0,0,0,0
1783582820.3136,2371,0,0,0,0,0
1783582820.8138,1181,0,0,0,0,0
1783582821.314,1179,0,0,0,0,0
1783582821.8144,2390,0,0,0,0,0
1783582822.3149,2474,0,0,0,0,0
1783582822.8152,40494,0,0,0,0,0
1783582823.3155,2354,0,0,0,0,0
1783582823.8159,2366,0,0,0,0,0
1783582824.3162,2362,0,0,0,0,0
1783582824.8166,2356,0,0,0,0,0
1783582825.3169,2430,0,0,0,0,0
1783582825.8173,1347,0,0,0,0,0
1783582826.3176,1061,0,0,0,0,0
1783582826.818,4752,0,0,0,0,0
1783582827.3184,2364,0,0,0,0,0
1783582827.8187,2454,0,0,0,0,0
1783582828.319,2359,0,0,0,0,0
1783582828.8192,2447,0,0,0,0,0
1783582829.3195,2402,0,0,0,0,0
1783582829.8199,2490,0,0,0,0,0
1783582830.3201,2363,0,0,0,0,0
1783582830.8203,2361,0,0,0,0,0
1783582831.3206,4244,0,0,0,0,0
1783582831.821,2362,0,0,0,0,0
1783582832.3214,48,0,0,0,0,0
1783582832.8218,2618,0,0,0,0,0
1783582833.3223,2566,0,0,0,0,0
1783582833.8226,2465,0,0,0,0,0
1783582834.3229,2408,0,0,0,0,0
1783582834.8232,2361,0,0,0,0,0
1783582835.3236,2376,0,0,0,0,0
1783582835.8239,2365,0,0,0,0,0
1783582836.3242,2348,0,0,0,0,0
1783582836.8246,2360,0,0,0,0,0
1783582837.3249,2352,0,0,0,0,0
1783582837.8252,2922,0,0,0,0,0
1783582838.3256,1389,0,0,0,0,0
1783582838.8263,1051,0,0,0,0,0
1783582839.3267,2374,0,0,0,0,0
1783582839.8272,2354,0,0,0,0,0
1783582840.3277,2388,0,0,0,0,0
1783582840.8281,2456,0,0,0,0,0
1783582841.3284,2362,0,0,0,0,0
