timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582772.7531,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582773.7535,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582774.7539,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582775.7543,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582776.7546,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582777.755,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582778.7553,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582779.7557,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582780.756,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582781.7563,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582782.7566,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582783.7568,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582784.7571,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582785.7575,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582786.7577,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582787.7581,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582788.7585,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582789.7589,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582790.7592,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582791.7596,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582792.76,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582793.7603,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582794.7607,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582795.7611,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582796.7615,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582797.7621,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582798.7625,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582799.7631,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582800.7634,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582801.7641,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582802.7643,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582803.7647,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582804.7654,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582805.766,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582806.7663,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582807.7667,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582808.7673,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582809.7677,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582810.7681,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582811.7685,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582812.7689,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582813.7692,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582814.7696,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582815.77,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582816.7703,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582817.7707,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582818.7711,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582819.7713,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582820.7717,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582821.7721,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582822.7725,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582823.7729,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582824.7733,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582825.7735,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582826.7739,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582827.7742,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582828.7745,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582829.7749,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582830.7753,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582831.7757,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582832.776,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582833.7763,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582834.7765,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582835.7769,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582836.7773,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582837.778,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582838.7784,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582839.7788,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582840.779,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
