timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594667.1298,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594668.13,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594669.1303,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594670.1307,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594671.1309,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594672.1312,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594673.1314,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594674.1316,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594675.1319,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594676.1323,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594677.1325,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594678.1328,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594679.1349,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594680.1355,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594681.1359,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594682.1362,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594683.1366,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594684.1369,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594685.1373,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594686.1375,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594687.1378,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594688.1381,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594689.1385,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594690.1391,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594691.1394,121.69,13.13,10.8,76.93,108.56,16.0,2.2,0.0,0.0
1783594692.1396,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783594693.1399,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594694.1403,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594695.141,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594696.1413,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594697.1418,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594698.1422,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594699.1426,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594700.1429,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783594701.1433,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594702.1437,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594703.1443,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594704.1448,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594705.1451,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594706.1458,121.69,12.52,10.3,77.55,109.17,16.0,2.2,0.0,0.0
1783594707.1461,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594708.1468,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594709.1472,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594710.1475,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783594711.1481,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594712.1485,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783594713.1488,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594714.1491,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594715.1495,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783594716.1498,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594717.15,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594718.1504,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594719.1507,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594720.151,121.69,13.15,10.8,76.91,108.54,16.0,2.2,0.0,0.0
1783594721.1513,121.69,10.01,8.2,80.05,111.68,16.0,2.2,0.0,0.0
1783594722.1516,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594723.1519,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594724.1523,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594725.1529,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594726.1532,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594727.1535,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594728.1537,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594729.1541,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594730.1544,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594731.1548,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594732.1552,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594733.1555,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594734.1561,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594735.1564,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594736.1566,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594737.1569,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594738.1572,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594739.1575,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594740.1578,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594741.1581,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594742.1584,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594743.1586,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594744.1592,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594745.1595,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594746.1598,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594747.1601,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594748.1605,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783594749.161,121.69,13.41,11.0,76.65,108.28,16.0,2.2,0.0,0.0
1783594750.1613,121.69,10.49,8.6,79.57,111.2,16.0,2.2,0.0,0.0
1783594751.1616,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594752.1619,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594753.1622,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594754.1626,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
