timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594746.6982,2403,0,0,0,0,0
1783594747.1986,2368,0,0,0,0,0
1783594747.699,2356,0,0,0,0,0
1783594748.1994,2366,0,0,0,0,0
1783594748.6998,87108,0,0,0,0,0
1783594749.2003,17192,0,0,0,0,0
1783594749.7006,2638,0,0,0,0,0
1783594750.201,96014,0,0,0,0,0
1783594750.7014,79396,0,0,0,0,0
1783594751.2018,2402,0,0,0,0,0
1783594751.7022,2362,0,0,0,0,0
1783594752.2027,2364,0,0,0,0,0
1783594752.703,2356,0,0,0,0,0
1783594753.2034,2374,0,0,0,0,0
1783594753.7038,2356,0,0,0,0,0
1783594754.2042,2408,0,0,0,0,0
1783594754.7045,2284,0,0,0,0,0
