timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246567.3195,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784246568.3198,121.69,5.49,4.5,112.39,116.2,16.0,0,0.0,0.0
1784246569.3201,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784246570.3211,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784246571.3214,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784246572.3218,121.69,6.42,5.3,111.46,115.27,16.0,0,0.0,0.0
1784246573.3226,121.69,5.63,4.6,112.25,116.06,16.0,0,0.0,0.0
1784246574.3233,121.69,5.6,4.6,112.28,116.09,16.0,0,0.0,0.0
1784246575.3236,121.69,5.38,4.4,112.5,116.31,16.0,0,0.0,0.0
1784246576.3239,121.69,5.72,4.7,112.16,115.97,16.0,0,0.0,0.0
1784246577.3241,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784246578.3245,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784246579.3253,121.69,5.71,4.7,112.18,115.98,16.0,0,0.0,0.0
1784246580.3259,121.69,5.75,4.7,112.14,115.94,16.0,0,0.0,0.0
1784246581.3263,121.69,5.85,4.8,112.03,115.84,16.0,0,0.0,0.0
1784246582.3266,121.69,6.48,5.3,111.4,115.21,16.0,0,0.0,0.0
1784246583.3273,121.69,5.77,4.7,112.11,115.92,16.0,0,0.0,0.0
1784246584.3278,121.69,5.75,4.7,112.14,115.94,16.0,0,0.0,0.0
