timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347658.0649,1338654720,7166332928,604413952,584236248,,,0,0
1784347659.0651,1338789888,7166332928,604413952,584241464,,,0,0
1784347660.0654,1338925056,7166332928,604422144,584238176,,,0,0
1784347661.0657,1339052032,7166332928,604418048,584244360,,,0,0
1784347662.0659,1339187200,7166332928,604463104,584281352,,,0,0
1784347663.0662,1339314176,7166332928,604418048,584235960,,,0,0
1784347664.0665,1339445248,7166332928,604409856,584240960,,,0,0
1784347665.067,1339535360,7166332928,604418048,584244272,,,0,0
1784347666.0673,1339699200,7166332928,604401664,584227704,,,0,0
1784347667.0675,1339793408,7166332928,604598272,584321944,,,0,0
1784347668.0678,1339879424,7166332928,604434432,584248808,,,0,0
1784347669.0681,1340006400,7166332928,604454912,584233464,,,0,0
1784347670.0684,1340129280,7166332928,604450816,584252016,,,0,0
1784347671.0687,1340252160,7166332928,604463104,584252688,,,0,0
1784347672.069,1341206528,7166332928,604778496,584382616,,,0,0
1784347673.0692,1340493824,7166332928,604434432,584234296,,,0,0
1784347674.0695,1340616704,7166332928,604450816,584243912,,,0,0
1784347675.0698,1340739584,7166332928,604471296,584253992,,,0,0
1784347676.07,1340858368,7166332928,604454912,584253256,,,0,0
1784347677.0703,1340977152,7166337024,604442624,584244376,,,0,0
1784347678.0706,1341091840,7166337024,604450816,584250928,,,0,0
1784347679.0709,1341235200,7166337024,604454912,584245176,,,0,0
1784347680.0713,1341358080,7166337024,604467200,584267096,,,0,0
1784347681.0716,1341894656,7166337024,604958720,584444344,,,0,0
1784347682.0719,1341587456,7166337024,604413952,584253256,,,0,0
1784347683.0722,1341706240,7166337024,604418048,584260032,,,0,0
1784347684.0724,1341820928,7166337024,604426240,584255920,,,0,0
1784347685.0727,1341935616,7166337024,604418048,584253256,,,0,0
1784347686.073,1342046208,7166337024,604426240,584270280,,,0,0
1784347687.0733,1342160896,7166337024,604438528,584260144,,,0,0
1784347688.0735,1343524864,7166337024,604827648,584445608,,,0,0
1784347689.0741,1342382080,7166337024,604413952,584249160,,,0,0
1784347690.0744,1342492672,7166337024,604430336,584269312,,,0,0
1784347691.075,1342386176,7166337024,604422144,584265624,,,0,0
1784347692.0753,1342386176,7166337024,604405760,584257184,,,0,0
1784347693.0756,1342386176,7166337024,604418048,584262592,,,0,0
1784347694.0761,1342386176,7166337024,604442624,584271304,,,0,0
1784347695.0764,1342386176,7166337024,604430336,584259480,,,0,0
1784347696.0767,1343201280,7166337024,604790784,584360176,,,0,0
1784347697.0772,1342386176,7166337024,604418048,584260168,,,0,0
1784347698.0778,1342386176,7166337024,604413952,584253648,,,0,0
1784347699.0781,1342386176,7166337024,604422144,584249752,,,0,0
1784347700.0783,1342386176,7166337024,604430336,584259480,,,0,0
1784347701.0786,1342386176,7166337024,604426240,584254480,,,0,0
1784347702.0793,1342386176,7166337024,604418048,584252224,,,0,0
1784347703.0796,1342386176,7166337024,604573696,584322600,,,0,0
1784347704.0799,1342386176,7166337024,604409856,584258224,,,0,0
1784347705.0801,1342386176,7166337024,604409856,584250720,,,0,0
1784347706.0804,1342386176,7166337024,604422144,584255056,,,0,0
1784347707.0806,1342386176,7166341120,604405760,584245376,,,0,0
1784347708.0809,1342386176,7166341120,604405760,584249288,,,0,0
1784347709.0812,1342386176,7166341120,604422144,584261040,,,0,0
1784347710.0814,1342386176,7166341120,604413952,584251064,,,0,0
1784347711.0817,1342386176,7166341120,604585984,584340744,,,0,0
1784347712.0821,1342386176,7166341120,604413952,584255304,,,0,0
