timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686717.7256,5.5,4.7,0.8,0.1,3354.0,47.5,,0.75,0.93,0.97,2592,2,0
1784686718.7273,5.2,4.2,1.1,0.0,3354.0,46.4,,0.75,0.93,0.97,2704,2,0
1784686719.7289,5.5,5.0,0.5,0.0,3354.0,47.6,,0.75,0.93,0.97,2499,2,0
1784686720.7305,5.5,5.0,0.5,0.0,3354.0,48.0,,0.75,0.93,0.97,2373,2,0
1784686721.7321,5.5,5.1,0.5,0.0,3354.0,48.1,,0.75,0.93,0.97,2441,2,0
1784686722.7335,5.5,5.0,0.5,0.0,3354.0,48.2,,0.77,0.94,0.97,2582,3,0
1784686723.735,5.5,4.5,0.9,0.1,3354.0,45.8,,0.77,0.94,0.97,2608,2,0
1784686724.737,5.2,4.4,0.8,0.0,3354.0,46.6,,0.77,0.94,0.97,2624,2,0
1784686725.7387,5.5,5.0,0.5,0.0,3354.0,47.7,,0.77,0.94,0.97,2379,2,0
1784686726.7409,5.4,5.0,0.4,0.0,3354.0,48.1,,0.77,0.94,0.97,2369,2,0
1784686727.743,5.4,5.0,0.5,0.0,3354.0,48.2,,0.79,0.94,0.97,2365,2,0
1784686728.7452,5.5,5.0,0.5,0.0,3354.0,48.3,,0.79,0.94,0.97,2328,2,0
1784686729.7466,5.5,4.5,0.9,0.1,3354.0,47.5,,0.79,0.94,0.97,2746,2,0
1784686730.7479,5.3,4.6,0.7,0.0,3354.0,46.9,,0.79,0.94,0.97,2717,2,0
1784686731.7495,5.4,5.0,0.5,0.0,3354.0,47.9,,0.79,0.94,0.97,2422,2,0
1784686732.7512,5.4,5.0,0.4,0.0,3354.0,48.3,,0.88,0.95,0.98,2403,2,0
1784686733.7524,5.5,5.0,0.5,0.0,3354.0,48.4,,0.88,0.95,0.98,2386,2,0
1784686734.7537,5.4,4.9,0.6,0.0,3354.0,48.5,,0.88,0.95,0.98,2468,2,0
1784686735.7554,5.6,4.2,1.3,0.1,3354.0,45.9,,0.88,0.95,0.98,2952,2,0
1784686736.7572,5.4,4.9,0.5,0.0,3354.0,47.2,,0.88,0.95,0.98,2441,2,0
1784686737.7591,5.4,5.0,0.5,0.0,3354.0,48.0,,0.89,0.96,0.98,2455,2,0
1784686738.761,5.5,5.0,0.5,0.0,3354.0,48.3,,0.89,0.96,0.98,2466,2,0
1784686739.7628,5.4,5.0,0.4,0.0,3354.0,48.4,,0.89,0.96,0.98,2370,2,0
1784686740.7643,5.5,4.6,0.9,0.0,3354.0,48.2,,0.89,0.96,0.98,2547,2,0
1784686741.7657,5.3,4.6,0.7,0.1,3354.0,47.2,,0.89,0.96,0.98,2681,3,0
1784686742.7674,5.4,4.9,0.6,0.0,3354.0,47.7,,0.9,0.96,0.98,2364,2,0
1784686743.769,5.5,5.0,0.5,0.0,3354.0,48.5,,0.9,0.96,0.98,2512,2,0
1784686744.7707,5.5,5.0,0.6,0.0,3354.0,49.0,,0.9,0.96,0.98,2446,2,0
1784686745.772,5.5,4.9,0.6,0.0,3354.0,49.1,,0.9,0.96,0.98,2599,2,0
1784686746.7738,5.4,4.6,0.8,0.0,3354.0,48.3,,0.9,0.96,0.98,2601,2,0
1784686747.7756,5.5,4.5,1.0,0.1,3354.0,46.4,,0.91,0.96,0.98,2690,2,0
1784686748.7775,5.5,4.9,0.6,0.0,3354.0,47.5,,0.91,0.96,0.98,2491,2,0
1784686749.7789,5.5,5.0,0.5,0.0,3354.0,48.2,,0.91,0.96,0.98,2521,2,0
1784686750.7811,5.4,5.0,0.5,0.0,3354.0,48.3,,0.91,0.96,0.98,2267,2,0
1784686751.7833,5.5,5.0,0.5,0.0,3354.0,48.4,,0.91,0.96,0.98,2431,2,0
1784686752.7853,5.5,4.7,0.9,0.0,3354.0,47.8,,0.92,0.96,0.98,2525,2,0
1784686753.7868,5.5,4.4,1.0,0.1,3354.0,46.2,,0.92,0.96,0.98,2755,2,0
1784686754.7888,5.5,5.0,0.6,0.0,3354.0,47.2,,0.92,0.96,0.98,2453,2,0
1784686755.7901,5.6,5.0,0.6,0.0,3354.0,47.7,,0.92,0.96,0.98,2435,2,0
1784686756.7915,5.5,5.0,0.6,0.0,3354.0,47.9,,0.92,0.96,0.98,2380,2,0
1784686757.793,5.5,5.0,0.6,0.0,3354.0,47.9,,1.0,0.98,0.99,2347,2,0
1784686758.7947,5.3,4.7,0.6,0.0,3354.0,47.4,,1.0,0.98,0.99,2470,2,0
1784686759.7964,5.5,4.5,1.0,0.1,3354.0,46.4,,1.0,0.98,0.99,2685,2,0
1784686760.798,5.4,5.0,0.5,0.0,3354.0,48.0,,1.0,0.98,0.99,2389,2,0
1784686761.7995,5.3,4.9,0.4,0.0,3354.0,48.9,,1.0,0.98,0.99,2455,2,0
1784686762.8011,5.4,5.0,0.5,0.0,3354.0,49.2,,1.0,0.98,0.99,2428,2,0
1784686763.8024,5.4,5.0,0.4,0.0,3354.0,49.3,,1.0,0.98,0.99,2509,3,0
1784686764.8039,5.5,4.7,0.8,0.1,3354.0,47.5,,1.0,0.98,0.99,2624,2,0
1784686765.8057,5.4,4.3,1.1,0.0,3354.0,46.4,,1.0,0.98,0.99,2593,2,0
1784686766.8071,5.5,5.0,0.5,0.0,3354.0,47.7,,1.0,0.98,0.99,2452,3,0
1784686767.8084,5.3,5.0,0.4,0.0,3354.0,48.2,,1.0,0.98,0.99,2348,3,0
1784686768.8102,5.5,5.0,0.5,0.0,3354.0,48.4,,1.0,0.98,0.99,2351,2,0
1784686769.8121,5.5,5.0,0.5,0.0,3354.0,48.5,,1.0,0.98,0.99,2399,3,0
1784686770.8138,5.5,4.6,0.9,0.1,3354.0,47.8,,1.0,0.98,0.99,2661,2,0
1784686771.8154,5.4,4.6,0.9,0.0,3354.0,47.5,,1.0,0.98,0.99,2669,2,0
1784686772.8169,5.5,5.0,0.5,0.0,3354.0,49.4,,1.0,0.98,0.99,2516,2,0
1784686773.8186,5.4,5.0,0.4,0.0,3354.0,50.0,,1.0,0.98,0.99,2473,2,0
1784686774.8203,5.5,5.0,0.5,0.0,3354.0,50.4,,1.0,0.98,0.99,2439,2,0
1784686775.8217,5.4,5.0,0.4,0.0,3354.0,50.5,,1.0,0.98,0.99,2412,2,0
1784686776.824,5.4,4.7,0.7,0.1,3354.0,47.7,,1.0,0.98,0.99,2457,2,0
1784686777.8256,5.3,4.4,1.0,0.0,3354.0,47.6,,1.0,0.98,0.99,2719,2,0
1784686778.8273,5.4,4.9,0.5,0.0,3354.0,48.8,,1.0,0.98,0.99,2517,2,0
1784686779.8288,5.4,5.1,0.4,0.0,3354.0,49.3,,1.0,0.98,0.99,2517,2,0
1784686780.8307,5.5,5.0,0.5,0.0,3354.0,49.5,,1.0,0.98,0.99,2484,2,0
1784686781.8321,5.5,5.0,0.5,0.0,3354.0,49.6,,1.0,0.98,0.99,2362,2,0
1784686782.8336,5.3,4.1,1.2,0.1,3354.0,46.6,,1.0,0.98,0.99,2822,2,0
1784686783.8355,5.6,5.0,0.6,0.0,3354.0,46.9,,1.0,0.98,0.99,2564,2,0
1784686784.8373,5.5,5.0,0.5,0.0,3354.0,47.6,,1.0,0.98,0.99,2431,2,0
1784686785.8392,5.4,4.9,0.5,0.0,3354.0,47.9,,1.0,0.98,0.99,2256,2,0
1784686786.8411,5.5,5.0,0.6,0.0,3354.0,48.0,,1.0,0.98,0.99,2433,2,0
1784686787.8429,5.5,5.0,0.5,0.0,3354.0,48.0,,1.0,0.98,0.99,2446,2,0
1784686788.8446,5.3,4.2,1.1,0.1,3354.0,46.7,,1.0,0.98,0.99,2780,2,0
1784686789.8463,5.5,5.0,0.5,0.0,3354.0,47.9,,1.0,0.98,0.99,2535,3,0
1784686790.8478,5.4,5.0,0.5,0.0,3354.0,49.0,,1.0,0.98,0.99,2431,2,0
1784686791.8494,5.4,5.0,0.4,0.0,3354.0,49.4,,1.0,0.98,0.99,2488,2,0
1784686792.8508,5.5,5.0,0.5,0.0,3354.0,49.5,,1.08,1.0,0.99,2399,2,0
1784686793.8523,5.4,4.6,0.9,0.0,3354.0,49.2,,1.08,1.0,0.99,2620,2,0
1784686794.854,5.3,4.5,0.7,0.1,3354.0,47.3,,1.08,1.0,0.99,2623,2,0
1784686795.8555,5.4,4.9,0.6,0.0,3354.0,48.8,,1.08,1.0,0.99,2443,2,0
1784686796.8571,5.4,5.0,0.5,0.0,3354.0,49.4,,1.08,1.0,0.99,2432,2,0
1784686797.8588,5.5,5.1,0.4,0.0,3354.0,49.7,,1.07,1.0,1.0,2440,2,0
1784686798.8605,5.4,5.0,0.5,0.0,3354.0,49.7,,1.07,1.0,1.0,2496,2,0
1784686799.862,5.4,4.6,0.9,0.0,3354.0,48.2,,1.07,1.0,1.0,2616,2,0
1784686800.8642,5.5,4.4,1.1,0.1,3354.0,46.2,,1.07,1.0,1.0,2629,2,0
1784686801.8662,5.6,5.0,0.5,0.1,3354.0,47.2,,1.07,1.0,1.0,2477,3,0
1784686802.8676,5.5,5.0,0.5,0.0,3354.0,47.8,,1.07,1.0,1.0,2465,2,0
1784686803.8697,5.4,5.0,0.4,0.0,3354.0,48.0,,1.07,1.0,1.0,2270,2,0
1784686804.8712,5.4,5.0,0.4,0.0,3354.0,48.0,,1.07,1.0,1.0,2453,2,0
1784686805.8734,5.6,4.7,0.8,0.1,3354.0,47.4,,1.07,1.0,1.0,2721,2,0
1784686806.8755,5.4,4.4,1.0,0.0,3354.0,46.1,,1.07,1.0,1.0,3015,2,0
1784686807.8775,5.5,5.0,0.5,0.0,3354.0,47.9,,1.06,1.0,1.0,2416,2,0
1784686808.8791,5.4,5.0,0.5,0.0,3354.0,48.6,,1.06,1.0,1.0,2345,2,0
1784686809.8812,5.5,5.0,0.5,0.0,3354.0,48.9,,1.06,1.0,1.0,2428,2,0
1784686810.8833,5.5,5.0,0.4,0.1,3354.0,48.9,,1.06,1.0,1.0,2393,2,0
1784686811.8848,5.5,4.7,0.8,0.0,3354.0,48.3,,1.06,1.0,1.0,2582,2,0
1784686812.8863,5.2,4.4,0.8,0.0,3354.0,47.3,,1.06,1.0,1.0,2499,2,0
1784686813.8879,5.5,5.0,0.5,0.0,3354.0,48.8,,1.06,1.0,1.0,2498,2,0
