timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686763.7188,121.69,5.13,4.2,109.61,116.56,16.0,0,0.0,0.0
1784686764.7195,121.69,5.47,4.5,109.28,116.22,16.0,0,0.0,0.0
1784686765.7198,121.69,4.89,4.0,109.86,116.8,16.0,0,0.0,0.0
1784686766.7203,121.69,4.93,4.1,109.81,116.76,16.0,0,0.0,0.0
1784686767.7205,121.69,4.98,4.1,109.76,116.71,16.0,0,0.0,0.0
1784686768.7211,121.69,5.03,4.1,109.72,116.66,16.0,0,0.0,0.0
1784686769.7221,121.69,5.07,4.2,109.68,116.62,16.0,0,0.0,0.0
1784686770.7227,121.69,5.43,4.5,109.31,116.26,16.0,0,0.0,0.0
1784686771.7233,121.69,4.96,4.1,109.78,116.73,16.0,0,0.0,0.0
1784686772.7241,121.69,5.03,4.1,109.72,116.66,16.0,0,0.0,0.0
1784686773.7247,121.69,5.06,4.2,109.69,116.63,16.0,0,0.0,0.0
1784686774.7251,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784686775.7254,121.69,5.14,4.2,109.6,116.55,16.0,0,0.0,0.0
1784686776.7265,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784686777.7271,121.69,4.95,4.1,109.8,116.74,16.0,0,0.0,0.0
1784686778.7277,121.69,4.98,4.1,109.77,116.71,16.0,0,0.0,0.0
1784686779.7284,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784686780.7288,121.69,5.04,4.1,109.71,116.65,16.0,0,0.0,0.0
1784686781.7295,121.69,5.09,4.2,109.65,116.6,16.0,0,0.0,0.0
1784686782.7298,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686783.7301,121.69,4.91,4.0,109.84,116.78,16.0,0,0.0,0.0
1784686784.731,121.69,4.97,4.1,109.78,116.72,16.0,0,0.0,0.0
1784686785.7318,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784686786.7321,121.69,5.04,4.1,109.71,116.65,16.0,0,0.0,0.0
1784686787.7331,121.69,5.08,4.2,109.67,116.61,16.0,0,0.0,0.0
1784686788.7333,121.69,5.18,4.3,109.57,116.51,16.0,0,0.0,0.0
1784686789.7338,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784686790.7342,121.69,5.09,4.2,109.65,116.6,16.0,0,0.0,0.0
1784686791.7347,121.69,5.13,4.2,109.62,116.56,16.0,0,0.0,0.0
1784686792.7354,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784686793.736,121.69,5.2,4.3,109.54,116.49,16.0,0,0.0,0.0
1784686794.7366,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784686795.7373,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784686796.7379,121.69,5.04,4.1,109.7,116.65,16.0,0,0.0,0.0
1784686797.7385,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784686798.7392,121.69,5.1,4.2,109.65,116.59,16.0,0,0.0,0.0
1784686799.7398,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784686800.7402,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784686801.7409,121.69,4.9,4.0,109.84,116.79,16.0,0,0.0,0.0
1784686802.7419,121.69,4.95,4.1,109.8,116.74,16.0,0,0.0,0.0
1784686803.7422,121.69,4.98,4.1,109.76,116.71,16.0,0,0.0,0.0
1784686804.7432,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784686805.7442,121.69,5.38,4.4,109.36,116.31,16.0,0,0.0,0.0
1784686806.7451,121.69,4.93,4.1,109.81,116.76,16.0,0,0.0,0.0
1784686807.7461,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784686808.747,121.69,5.02,4.1,109.73,116.67,16.0,0,0.0,0.0
1784686809.7474,121.69,5.06,4.2,109.68,116.63,16.0,0,0.0,0.0
1784686810.7485,121.69,5.1,4.2,109.64,116.59,16.0,0,0.0,0.0
1784686811.7496,121.69,5.58,4.6,109.17,116.11,16.0,0,0.0,0.0
1784686812.7503,121.69,5.08,4.2,109.67,116.61,16.0,0,0.0,0.0
1784686813.7507,121.69,5.12,4.2,109.63,116.57,16.0,0,0.0,0.0
