timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686757.7158,1885585408,7937728512,778043392,767619936,,,0,0
1784686758.7166,2023895040,7981965312,779026432,767830080,,,0,0
1784686759.7169,1642881024,7937728512,777588736,767641232,,,0,0
1784686760.7172,1719267328,7937728512,777736192,767641360,,,0,0
1784686761.7177,1779781632,7937728512,777854976,767648288,,,0,0
1784686762.7181,1835524096,7937728512,777977856,767642112,,,0,0
1784686763.7184,1891295232,7937728512,778072064,767641448,,,0,0
1784686764.7193,2023845888,7981965312,779055104,767884232,,,0,0
1784686765.7195,1657995264,7937728512,777768960,767707296,,,0,0
1784686766.7204,1728401408,7937728512,777756672,767631528,,,0,0
1784686767.7207,1783595008,7937728512,777834496,767624800,,,0,0
1784686768.7213,1838784512,7937728512,777949184,767633776,,,0,0
1784686769.7215,1893965824,7937728512,778055680,767633344,,,0,0
1784686770.7223,2023854080,7981969408,779030528,767844696,,,0,0
1784686771.723,1671028736,7937732608,777654272,767633704,,,0,0
1784686772.7239,1733771264,7937732608,777785344,767634824,,,0,0
1784686773.7243,1789947904,7937732608,777887744,767645456,,,0,0
1784686774.7246,1847013376,7937732608,778166272,767691176,,,0,0
1784686775.7248,1902526464,7937732608,778100736,767643432,,,0,0
1784686776.7253,2023858176,7981973504,779055104,767846184,,,0,0
1784686777.7257,1686794240,7937736704,777678848,767632696,,,0,0
1784686778.7262,1742196736,7937736704,777785344,767639728,,,0,0
1784686779.7265,1797668864,7937736704,777900032,767642792,,,0,0
1784686780.7269,1853026304,7937736704,778018816,767645392,,,0,0
1784686781.7274,1908363264,7937736704,778129408,767652488,,,0,0
1784686782.7277,1683849216,7981977600,778768384,767875912,,,0,0
1784686783.728,1695903744,7937736704,778002432,767694520,,,0,0
1784686784.7286,1750458368,7937736704,777789440,767640224,,,0,0
1784686785.7296,1805406208,7937736704,777912320,767636584,,,0,0
1784686786.7307,1860227072,7937736704,778014720,767634928,,,0,0
1784686787.7315,1915109376,7937736704,778141696,767644832,,,0,0
1784686788.7318,1570304000,7981977600,777539584,767795456,,,0,0
1784686789.7322,1696612352,7937736704,777703424,767625808,,,0,0
1784686790.7325,1753288704,7937736704,777814016,767634840,,,0,0
1784686791.7329,1808826368,7937736704,778240000,767798264,,,0,0
1784686792.7331,1864519680,7937736704,778035200,767644496,,,0,0
1784686793.7335,1920098304,7937736704,778153984,767653872,,,0,0
1784686794.7339,1597784064,7937736704,777523200,767630472,,,0,0
1784686795.7342,1709228032,7937736704,777748480,767634160,,,0,0
1784686796.7346,1765113856,7937736704,777838592,767639920,,,0,0
1784686797.7349,1820934144,7937736704,777965568,767659392,,,0,0
1784686798.7352,1876856832,7937736704,778067968,767640960,,,0,0
1784686799.7357,2023809024,7981973504,779087872,767870456,,,0,0
1784686800.7361,1631690752,7937740800,777629696,767679200,,,0,0
1784686801.7368,1719554048,7937744896,777732096,767640896,,,0,0
1784686802.7374,1774735360,7937744896,777842688,767640656,,,0,0
1784686803.7382,1829814272,7937744896,777957376,767644856,,,0,0
1784686804.739,1884909568,7937744896,778067968,767641728,,,0,0
1784686805.7399,2023825408,7981998080,779137024,767887352,,,0,0
1784686806.7404,1639211008,7937761280,777650176,767644584,,,0,0
1784686807.7411,1722187776,7937761280,777801728,767649592,,,0,0
1784686808.7415,1777217536,7937761280,777908224,767651232,,,0,0
1784686809.7418,1832259584,7937761280,778305536,767794848,,,0,0
1784686810.7425,1887387648,7937769472,778133504,767660264,,,0,0
1784686811.7431,2023821312,7982006272,779120640,767857024,,,0,0
1784686812.7435,1649795072,7937769472,777670656,767648320,,,0,0
1784686813.744,1725947904,7937769472,777826304,767658408,,,0,0
