timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338258.1464,1328619520,6427148288,584773632,563075264,,,0,0
1784338259.1467,1328619520,6427148288,584773632,563073368,,,0,0
1784338260.1469,1328558080,6427148288,584777728,563062256,,,0,0
1784338261.1471,1329373184,6427152384,585142272,563179192,,,0,0
1784338262.1474,1328558080,6427152384,584781824,563071896,,,0,0
1784338263.1476,1328558080,6427152384,584781824,563070720,,,0,0
1784338264.1484,1328566272,6427152384,584765440,563073536,,,0,0
1784338265.1492,1328566272,6427152384,584761344,563074400,,,0,0
1784338266.1497,1328492544,6427152384,584765440,563081352,,,0,0
1784338267.1501,1328492544,6427152384,584773632,563088752,,,0,0
1784338268.1505,1328476160,6427152384,584790016,563074472,,,0,0
1784338269.1508,1328476160,6427152384,584998912,563200080,,,0,0
1784338270.1511,1328476160,6427156480,584790016,563067120,,,0,0
1784338271.1514,1328476160,6427156480,584790016,563079328,,,0,0
1784338272.1522,1328480256,6427156480,584781824,563064016,,,0,0
1784338273.153,1328480256,6427156480,584781824,563078472,,,0,0
1784338274.1536,1328480256,6427156480,584785920,563065552,,,0,0
1784338275.1539,1300611072,6382923776,584044544,562981664,,,0,0
1784338276.1542,1328480256,6427156480,584765440,563073648,,,0,0
1784338277.1545,1328480256,6427160576,584777728,563071800,,,0,0
1784338278.1547,1329291264,6427160576,585154560,563169784,,,0,0
1784338279.155,1325150208,6427095040,584646656,563016104,,,0,0
1784338280.1553,1328484352,6427160576,584732672,563061752,,,0,0
1784338281.1556,1328484352,6427160576,584753152,563064904,,,0,0
1784338282.1559,1328484352,6427160576,584753152,563066000,,,0,0
1784338283.1563,1328484352,6427160576,584732672,563032600,,,0,0
1784338284.1566,1328484352,6427160576,584757248,563063552,,,0,0
1784338285.1569,1328586752,6427164672,584765440,563078184,,,0,0
1784338286.1573,1328586752,6427164672,584773632,563075224,,,0,0
1784338287.1577,1328627712,6427164672,584851456,563062536,,,0,0
1784338288.1584,1328590848,6427164672,584781824,563060728,,,0,0
