timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546631.0116,2404,0,0,0,0,0
1783546631.5119,2364,0,0,0,0,0
1783546632.0123,2258,0,0,0,0,0
1783546632.5126,120,0,0,0,0,0
1783546633.0129,2384,0,0,0,0,0
1783546633.5133,2368,0,0,0,0,0
1783546634.0135,2363,0,0,0,0,0
1783546634.5138,2389,0,0,0,0,0
1783546635.0141,42777,0,0,0,0,0
1783546635.5145,12338,0,0,0,0,0
1783546636.0148,2359,0,0,0,0,0
1783546636.5151,2366,0,0,0,0,0
1783546637.0155,2358,0,0,0,0,0
1783546637.5158,1357,0,0,0,0,0
1783546638.016,1035,0,0,0,0,0
1783546638.5164,2380,0,0,0,0,0
1783546639.0167,2370,0,0,0,0,0
1783546639.5171,2382,0,0,0,0,0
1783546640.0174,2370,0,0,0,0,0
1783546640.5178,2358,0,0,0,0,0
1783546641.0181,2370,0,0,0,0,0
1783546641.5185,2366,0,0,0,0,0
1783546642.0191,4329,0,0,0,0,0
1783546642.5195,2386,0,0,0,0,0
1783546643.0199,2091,0,0,0,0,0
1783546643.5203,290,0,0,0,0,0
1783546644.0205,2389,0,0,0,0,0
1783546644.5208,2387,0,0,0,0,0
1783546645.0211,2387,0,0,0,0,0
1783546645.5214,2400,0,0,0,0,0
1783546646.0218,2364,0,0,0,0,0
1783546646.522,2375,0,0,0,0,0
1783546647.0223,2371,0,0,0,0,0
1783546647.5225,2377,0,0,0,0,0
1783546648.0228,2383,0,0,0,0,0
1783546648.5234,2377,0,0,0,0,0
1783546649.0236,2361,0,0,0,0,0
1783546649.5242,2398,0,0,0,0,0
1783546650.0245,14,0,0,0,0,0
1783546650.5249,2358,0,0,0,0,0
1783546651.0252,2361,0,0,0,0,0
1783546651.5259,2383,0,0,0,0,0
1783546652.0262,2377,0,0,0,0,0
1783546652.5265,2371,0,0,0,0,0
1783546653.027,2468,0,0,0,0,0
1783546653.5274,2360,0,0,0,0,0
1783546654.0281,2355,0,0,0,0,0
1783546654.5285,2370,0,0,0,0,0
1783546655.0289,2452,0,0,0,0,0
1783546655.5292,1337,0,0,0,0,0
1783546656.0296,1035,0,0,0,0,0
1783546656.5299,2356,0,0,0,0,0
1783546657.0303,2382,0,0,0,0,0
1783546657.5306,2368,0,0,0,0,0
1783546658.031,2368,0,0,0,0,0
1783546658.5313,2398,0,0,0,0,0
1783546659.0318,2366,0,0,0,0,0
1783546659.5321,2380,0,0,0,0,0
1783546660.0324,4252,0,0,0,0,0
1783546660.5326,2387,0,0,0,0,0
1783546661.0329,1321,0,0,0,0,0
1783546661.5333,1049,0,0,0,0,0
1783546662.0338,2358,0,0,0,0,0
1783546662.5342,2372,0,0,0,0,0
1783546663.0345,2362,0,0,0,0,0
1783546663.5349,2372,0,0,0,0,0
1783546664.0351,2411,0,0,0,0,0
1783546664.5354,2362,0,0,0,0,0
1783546665.0358,2382,0,0,0,0,0
1783546665.5361,2360,0,0,0,0,0
1783546666.0365,2360,0,0,0,0,0
1783546666.5367,2127,0,0,0,0,0
1783546667.0371,240,0,0,0,0,0
1783546667.5374,2404,0,0,0,0,0
1783546668.0378,2404,0,0,0,0,0
1783546668.5381,2376,0,0,0,0,0
1783546669.0385,2362,0,0,0,0,0
1783546669.5389,2400,0,0,0,0,0
1783546670.0392,2362,0,0,0,0,0
1783546670.5396,2372,0,0,0,0,0
1783546671.0399,2374,0,0,0,0,0
1783546671.5402,2405,0,0,0,0,0
1783546672.0404,2083,0,0,0,0,0
1783546672.5408,314,0,0,0,0,0
1783546673.0411,2358,0,0,0,0,0
1783546673.5415,2380,0,0,0,0,0
1783546674.0418,2360,0,0,0,0,0
1783546674.5422,2388,0,0,0,0,0
1783546675.0426,2378,0,0,0,0,0
1783546675.5429,2366,0,0,0,0,0
1783546676.0432,2444,0,0,0,0,0
1783546676.5436,2554,0,0,0,0,0
1783546677.0439,2474,0,0,0,0,0
1783546677.5443,2474,0,0,0,0,0
1783546678.0446,2559,0,0,0,0,0
1783546678.5449,2566,0,0,0,0,0
1783546679.0453,1365,0,0,0,0,0
1783546679.5459,51363,0,0,0,0,0
1783546680.0464,2368,0,0,0,0,0
1783546680.5467,2412,0,0,0,0,0
1783546681.047,2368,0,0,0,0,0
1783546681.5474,4259,0,0,0,0,0
1783546682.0477,2360,0,0,0,0,0
1783546682.548,2408,0,0,0,0,0
1783546683.0484,2368,0,0,0,0,0
1783546683.5487,2372,0,0,0,0,0
1783546684.0491,2222,0,0,0,0,0
1783546684.5494,218,0,0,0,0,0
1783546685.0498,2390,0,0,0,0,0
1783546685.5503,2362,0,0,0,0,0
1783546686.0505,2363,0,0,0,0,0
1783546686.5508,2442,0,0,0,0,0
1783546687.0511,2359,0,0,0,0,0
1783546687.5515,2380,0,0,0,0,0
1783546688.0517,2363,0,0,0,0,0
1783546688.5521,2362,0,0,0,0,0
1783546689.0523,2377,0,0,0,0,0
1783546689.5527,2374,0,0,0,0,0
1783546690.0529,1343,0,0,0,0,0
1783546690.5533,1051,0,0,0,0,0
1783546691.0535,2377,0,0,0,0,0
1783546691.5539,2360,0,0,0,0,0
1783546692.0542,2371,0,0,0,0,0
1783546692.5545,2374,0,0,0,0,0
1783546693.0548,2371,0,0,0,0,0
1783546693.5551,2416,0,0,0,0,0
1783546694.0554,2397,0,0,0,0,0
1783546694.5557,2378,0,0,0,0,0
1783546695.056,2373,0,0,0,0,0
1783546695.5562,1369,0,0,0,0,0
1783546696.0565,1043,0,0,0,0,0
1783546696.5567,2373,0,0,0,0,0
1783546697.057,2375,0,0,0,0,0
1783546697.5573,2391,0,0,0,0,0
1783546698.0575,2351,0,0,0,0,0
1783546698.5578,2375,0,0,0,0,0
1783546699.0581,2386,0,0,0,0,0
1783546699.5585,2388,0,0,0,0,0
1783546700.0588,2352,0,0,0,0,0
1783546700.5592,2374,0,0,0,0,0
1783546701.0595,2352,0,0,0,0,0
1783546701.5599,1335,0,0,0,0,0
1783546702.0601,2929,0,0,0,0,0
1783546702.5605,2412,0,0,0,0,0
1783546703.0609,2430,0,0,0,0,0
1783546703.5612,2360,0,0,0,0,0
1783546704.0615,2371,0,0,0,0,0
1783546704.5617,2377,0,0,0,0,0
1783546705.062,2439,0,0,0,0,0
1783546705.5622,2367,0,0,0,0,0
1783546706.0625,2399,0,0,0,0,0
1783546706.5628,1359,0,0,0,0,0
1783546707.063,1057,0,0,0,0,0
1783546707.5634,2380,0,0,0,0,0
1783546708.0637,2404,0,0,0,0,0
1783546708.564,2379,0,0,0,0,0
1783546709.0644,2366,0,0,0,0,0
1783546709.5648,2378,0,0,0,0,0
1783546710.0652,2380,0,0,0,0,0
1783546710.5656,2372,0,0,0,0,0
