timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546616.9942,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546617.9945,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546618.9948,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546619.9952,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546620.9955,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546621.9958,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546622.9962,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546623.9965,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546624.9968,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546625.9971,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546626.9974,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546627.998,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546628.9983,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546629.9989,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546630.9992,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546631.9996,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546633.0008,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546634.0011,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546635.0015,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783546636.0017,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546637.0021,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546638.0025,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546639.0027,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546640.0033,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546641.0036,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546642.004,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546643.0043,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546644.005,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546645.0053,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546646.0057,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546647.0061,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546648.0064,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546649.0067,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546650.0071,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546651.0074,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546652.0077,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546653.008,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546654.0082,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546655.0085,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546656.0089,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546657.0091,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546658.0094,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546659.0097,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546660.01,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546661.0104,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546662.0108,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546663.0112,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546664.0114,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546665.0118,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546666.0121,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546667.0123,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546668.0126,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546669.0129,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546670.0131,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546671.0135,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546672.0139,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546673.0141,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546674.0144,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546675.0148,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546676.0151,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546677.0153,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546678.0157,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546679.0161,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546680.0167,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546681.0171,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783546682.0177,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546683.0181,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546684.0184,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546685.0188,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546686.0192,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546687.0199,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546688.0202,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546689.0206,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546690.0212,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546691.0216,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546692.0219,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546693.0223,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546694.0226,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546695.023,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546696.0234,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546697.0241,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546698.0249,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546699.0252,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546700.0254,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546701.0257,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546702.026,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546703.0262,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546704.0266,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546705.0268,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546706.0272,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546707.0276,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546708.0278,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546709.0282,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546710.0285,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
