timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618426.8625,611956,0,0,0,0,0
1784618427.3632,56571,0,0,0,0,0
1784618427.8639,58032,0,0,0,0,0
1784618428.3646,38751,0,0,0,0,0
1784618428.8652,29730,0,0,0,0,0
1784618429.3658,40177,0,0,0,0,0
1784618429.8665,40311,0,0,0,0,0
1784618430.3668,40631,0,0,0,0,0
1784618430.8676,629024,0,0,0,0,0
1784618431.3682,57668,0,0,0,0,0
1784618431.8689,48651,0,0,0,0,0
1784618432.3695,40132,0,0,0,0,0
1784618432.8702,40190,0,0,0,0,0
1784618433.3709,39297,0,0,0,0,0
1784618433.8715,39057,0,0,0,0,0
1784618434.3719,40680,0,0,0,0,0
1784618434.8726,613239,0,0,0,0,0
1784618435.3732,56317,0,0,0,0,0
1784618435.8739,56909,0,0,0,0,0
1784618436.3746,40136,0,0,0,0,0
1784618436.8751,31603,0,0,0,0,0
1784618437.376,39301,0,0,0,0,0
1784618437.8765,40337,0,0,0,0,0
1784618438.3769,88796,0,0,0,0,0
1784618438.8776,578311,0,0,0,0,0
1784618439.3781,58020,0,0,0,0,0
1784618439.8788,48638,0,0,0,0,0
1784618440.3793,40143,0,0,0,0,0
1784618440.88,40195,0,0,0,0,0
1784618441.3805,40224,0,0,0,0,0
1784618441.8811,40394,0,0,0,0,0
1784618442.3815,116291,0,0,0,0,0
1784618442.8824,543944,0,0,0,0,0
1784618443.383,65666,0,0,0,0,0
1784618443.8838,38767,0,0,0,0,0
1784618444.3844,40108,0,0,0,0,0
1784618444.8848,40223,0,0,0,0,0
1784618445.3854,39847,0,0,0,0,0
1784618445.886,39188,0,0,0,0,0
1784618446.3865,78907,0,0,0,0,0
1784618446.8873,582840,0,0,0,0,0
1784618447.388,58259,0,0,0,0,0
1784618447.8886,48335,0,0,0,0,0
1784618448.389,39929,0,0,0,0,0
1784618448.8896,38053,0,0,0,0,0
1784618449.3901,39768,0,0,0,0,0
1784618449.8907,32029,0,0,0,0,0
1784618450.3912,114390,0,0,0,0,0
1784618450.8922,545202,0,0,0,0,0
1784618451.3928,57666,0,0,0,0,0
1784618451.8937,48682,0,0,0,0,0
1784618452.3942,40086,0,0,0,0,0
1784618452.8947,40137,0,0,0,0,0
1784618453.395,31678,0,0,0,0,0
1784618453.8955,37170,0,0,0,0,0
1784618454.396,149461,0,0,0,0,0
1784618454.8968,520043,0,0,0,0,0
1784618455.3974,48610,0,0,0,0,0
1784618455.898,39705,0,0,0,0,0
1784618456.3988,30981,0,0,0,0,0
1784618456.8992,40122,0,0,0,0,0
1784618457.3998,40155,0,0,0,0,0
1784618457.9004,40272,0,0,0,0,0
1784618458.4007,193254,0,0,0,0,0
1784618458.9015,455707,0,0,0,0,0
1784618459.4021,51413,0,0,0,0,0
1784618459.9027,37179,0,0,0,0,0
1784618460.4036,40048,0,0,0,0,0
1784618460.9044,39794,0,0,0,0,0
1784618461.4049,31076,0,0,0,0,0
1784618461.9054,40445,0,0,0,0,0
1784618462.4058,291358,0,0,0,0,0
1784618462.9066,368921,0,0,0,0,0
1784618463.4072,47956,0,0,0,0,0
1784618463.9079,38432,0,0,0,0,0
1784618464.4086,31060,0,0,0,0,0
1784618464.9095,40150,0,0,0,0,0
1784618465.41,40169,0,0,0,0,0
1784618465.9106,40159,0,0,0,0,0
1784618466.4109,350975,0,0,0,0,0
1784618466.912,300340,0,0,0,0,0
1784618467.4127,49427,0,0,0,0,0
1784618467.9133,39408,0,0,0,0,0
1784618468.4139,39282,0,0,0,0,0
1784618468.9146,38870,0,0,0,0,0
1784618469.4153,39901,0,0,0,0,0
1784618469.9159,37040,0,0,0,0,0
1784618470.4163,295767,0,0,0,0,0
1784618470.9171,359314,0,0,0,0,0
1784618471.4182,48655,0,0,0,0,0
1784618471.9189,40145,0,0,0,0,0
1784618472.4196,39777,0,0,0,0,0
1784618472.9205,31168,0,0,0,0,0
1784618473.4214,40242,0,0,0,0,0
1784618473.922,38264,0,0,0,0,0
1784618474.4226,263289,0,0,0,0,0
1784618474.9234,406263,0,0,0,0,0
1784618475.4239,48668,0,0,0,0,0
1784618475.9245,40056,0,0,0,0,0
1784618476.4251,39654,0,0,0,0,0
1784618476.9256,31065,0,0,0,0,0
1784618477.4263,40166,0,0,0,0,0
1784618477.9267,41866,0,0,0,0,0
1784618478.4272,287771,0,0,0,0,0
1784618478.9278,378257,0,0,0,0,0
1784618479.4283,41049,0,0,0,0,0
1784618479.9288,39767,0,0,0,0,0
1784618480.4294,31111,0,0,0,0,0
1784618480.9301,40193,0,0,0,0,0
1784618481.4306,40258,0,0,0,0,0
1784618481.9312,40131,0,0,0,0,0
1784618482.4315,221367,0,0,0,0,0
1784618482.9322,439267,0,0,0,0,0
1784618483.4327,57660,0,0,0,0,0
1784618483.9332,47755,0,0,0,0,0
1784618484.4337,38811,0,0,0,0,0
1784618484.9343,40186,0,0,0,0,0
1784618485.4349,40237,0,0,0,0,0
1784618485.9355,40054,0,0,0,0,0
1784618486.4357,252331,0,0,0,0,0
1784618486.9365,399366,0,0,0,0,0
1784618487.437,55506,0,0,0,0,0
1784618487.9377,33157,0,0,0,0,0
1784618488.4383,40100,0,0,0,0,0
1784618488.9389,40117,0,0,0,0,0
1784618489.4397,33399,0,0,0,0,0
1784618489.9403,35574,0,0,0,0,0
1784618490.4406,246674,0,0,0,0,0
1784618490.9413,422942,0,0,0,0,0
1784618491.4419,48664,0,0,0,0,0
1784618491.9426,40083,0,0,0,0,0
1784618492.4432,40107,0,0,0,0,0
1784618492.944,39773,0,0,0,0,0
1784618493.4448,31195,0,0,0,0,0
1784618493.9453,40465,0,0,0,0,0
1784618494.4456,221448,0,0,0,0,0
1784618494.9467,445705,0,0,0,0,0
1784618495.4474,57674,0,0,0,0,0
1784618495.9483,48673,0,0,0,0,0
1784618496.4488,40157,0,0,0,0,0
1784618496.9496,40208,0,0,0,0,0
1784618497.4503,39876,0,0,0,0,0
1784618497.9509,32113,0,0,0,0,0
1784618498.4514,107110,0,0,0,0,0
1784618498.9522,561281,0,0,0,0,0
1784618499.4527,50008,0,0,0,0,0
1784618499.9533,45539,0,0,0,0,0
1784618500.4539,36387,0,0,0,0,0
1784618500.9548,34407,0,0,0,0,0
1784618501.4553,40177,0,0,0,0,0
1784618501.9558,40372,0,0,0,0,0
1784618502.4561,42489,0,0,0,0,0
1784618502.9569,609597,0,0,0,0,0
1784618503.4584,56619,0,0,0,0,0
1784618503.959,58121,0,0,0,0,0
1784618504.4596,34478,0,0,0,0,0
1784618504.9605,34102,0,0,0,0,0
1784618505.4611,40168,0,0,0,0,0
1784618505.9617,40311,0,0,0,0,0
1784618506.462,40661,0,0,0,0,0
1784618506.9628,628494,0,0,0,0,0
1784618507.4633,57686,0,0,0,0,0
1784618507.9639,40007,0,0,0,0,0
1784618508.4645,40094,0,0,0,0,0
1784618508.9651,40134,0,0,0,0,0
1784618509.4657,38769,0,0,0,0,0
1784618509.9662,29968,0,0,0,0,0
