timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592901.1581,1033,0,0,0,0,0
1783592901.6585,2378,0,0,0,0,0
1783592902.1589,2364,0,0,0,0,0
1783592902.6593,2370,0,0,0,0,0
1783592903.1597,2362,0,0,0,0,0
1783592903.6601,2356,0,0,0,0,0
1783592904.1605,52677,0,0,0,0,0
1783592904.6609,2382,0,0,0,0,0
1783592905.1616,2379,0,0,0,0,0
1783592905.6623,2357,0,0,0,0,0
1783592906.1627,1347,0,0,0,0,0
1783592906.6633,1057,0,0,0,0,0
1783592907.164,2365,0,0,0,0,0
1783592907.6647,2359,0,0,0,0,0
1783592908.1654,6357,0,0,0,0,0
1783592908.6661,48675,0,0,0,0,0
1783592909.1664,2356,0,0,0,0,0
1783592909.6668,2410,0,0,0,0,0
1783592910.1671,2403,0,0,0,0,0
1783592910.6675,2364,0,0,0,0,0
1783592911.1679,2386,0,0,0,0,0
1783592911.6684,2358,0,0,0,0,0
1783592912.1688,2360,0,0,0,0,0
1783592912.6691,5323,0,0,0,0,0
1783592913.1694,47379,0,0,0,0,0
1783592913.6698,4249,0,0,0,0,0
1783592914.1701,2390,0,0,0,0,0
1783592914.6705,2358,0,0,0,0,0
1783592915.1708,2356,0,0,0,0,0
1783592915.6712,2354,0,0,0,0,0
1783592916.1715,2352,0,0,0,0,0
1783592916.6719,2376,0,0,0,0,0
1783592917.1722,52678,0,0,0,0,0
1783592917.6729,2385,0,0,0,0,0
1783592918.1731,2393,0,0,0,0,0
1783592918.6734,1509,0,0,0,0,0
1783592919.174,901,0,0,0,0,0
1783592919.6746,2447,0,0,0,0,0
1783592920.1749,2354,0,0,0,0,0
1783592920.6756,2425,0,0,0,0,0
1783592921.1763,2373,0,0,0,0,0
1783592921.6765,52697,0,0,0,0,0
1783592922.1769,2396,0,0,0,0,0
1783592922.6773,2416,0,0,0,0,0
1783592923.1776,2392,0,0,0,0,0
1783592923.6779,2358,0,0,0,0,0
1783592924.1783,2368,0,0,0,0,0
1783592924.6786,1029,0,0,0,0,0
1783592925.179,1339,0,0,0,0,0
1783592925.6793,2392,0,0,0,0,0
1783592926.1797,52683,0,0,0,0,0
1783592926.6801,2452,0,0,0,0,0
1783592927.1805,2382,0,0,0,0,0
1783592927.6809,2356,0,0,0,0,0
1783592928.1813,2354,0,0,0,0,0
1783592928.6818,2390,0,0,0,0,0
1783592929.1821,2362,0,0,0,0,0
1783592929.6824,2360,0,0,0,0,0
1783592930.1829,5373,0,0,0,0,0
1783592930.6833,49254,0,0,0,0,0
1783592931.184,2415,0,0,0,0,0
1783592931.6844,2376,0,0,0,0,0
1783592932.1848,2362,0,0,0,0,0
1783592932.6854,2389,0,0,0,0,0
1783592933.1858,2390,0,0,0,0,0
1783592933.6862,2352,0,0,0,0,0
1783592934.1869,2357,0,0,0,0,0
1783592934.6874,6350,0,0,0,0,0
1783592935.1878,48704,0,0,0,0,0
1783592935.6882,2392,0,0,0,0,0
1783592936.1886,2062,0,0,0,0,0
1783592936.689,320,0,0,0,0,0
1783592937.1894,2374,0,0,0,0,0
1783592937.69,2356,0,0,0,0,0
1783592938.1904,2360,0,0,0,0,0
1783592938.6908,2482,0,0,0,0,0
1783592939.1913,21886,0,0,0,0,0
1783592939.6918,33138,0,0,0,0,0
1783592940.1922,2376,0,0,0,0,0
1783592940.6929,2361,0,0,0,0,0
1783592941.1932,2360,0,0,0,0,0
1783592941.6937,2358,0,0,0,0,0
1783592942.1941,2132,0,0,0,0,0
1783592942.6945,228,0,0,0,0,0
1783592943.195,2410,0,0,0,0,0
1783592943.6954,52702,0,0,0,0,0
1783592944.1959,2376,0,0,0,0,0
1783592944.6966,2361,0,0,0,0,0
1783592945.1973,2395,0,0,0,0,0
1783592945.6977,2554,0,0,0,0,0
1783592946.1981,2502,0,0,0,0,0
1783592946.6986,2684,0,0,0,0,0
1783592947.1991,2452,0,0,0,0,0
1783592947.6994,2368,0,0,0,0,0
1783592948.1998,52699,0,0,0,0,0
1783592948.7002,1401,0,0,0,0,0
