timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592862.1087,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592863.109,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592864.1094,121.69,9.26,7.6,80.8,112.43,16.0,2.2,0.0,0.0
1783592865.1096,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592866.11,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592867.1103,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592868.1106,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592869.1108,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592870.1112,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592871.1116,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592872.1118,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592873.1124,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592874.1126,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592875.1129,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592876.1131,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592877.1135,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783592878.1141,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592879.1148,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592880.1153,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592881.1155,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592882.1158,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592883.1161,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592884.1164,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592885.1166,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592886.1173,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783592887.1179,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592888.1182,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592889.1184,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592890.1191,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592891.1194,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592892.1198,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592893.1201,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592894.1205,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592895.1208,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592896.121,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592897.1214,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592898.1217,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592899.1219,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592900.1222,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592901.1225,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592902.1228,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592903.1231,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592904.1235,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592905.1237,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592906.124,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592907.1243,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592908.125,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783592909.1255,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592910.1258,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592911.1261,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592912.1263,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592913.1267,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592914.1271,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592915.1274,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592916.1277,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592917.128,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592918.1283,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783592919.1289,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592920.1292,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592921.1294,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592922.1297,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592923.13,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592924.1302,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592925.1306,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592926.1309,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592927.1313,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592928.1315,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592929.1318,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592930.132,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592931.1323,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592932.1326,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592933.1328,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592934.1331,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592935.1334,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592936.1336,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592937.134,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592938.1343,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592939.1347,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783592940.1349,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592941.1352,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592942.1358,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592943.1362,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592944.1365,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592945.1368,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592946.1371,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592947.1377,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592948.1381,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
