timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592923.1399,5676335104,34714689536,1574297600,4918176536,,,99009109,125177154
1783592924.1402,5677015040,34714689536,1572347904,4916073528,,,99009109,125177154
1783592925.1406,5676158976,34714689536,1572515840,4916418520,,,99009109,125177154
1783592926.1411,5676175360,34714689536,1572917248,4916832768,,,99009109,125177154
1783592927.1414,5676302336,34714689536,1571913728,4915820184,,,99009109,125177154
1783592928.1418,5676310528,34714689536,1572794368,4916708824,,,99009109,125177154
1783592929.1421,5676380160,34714689536,1573081088,4916982736,,,99009109,125177154
1783592930.1425,5676339200,34714689536,1573699584,4917588288,,,99009109,125177154
1783592931.1428,5676326912,34714689536,1572810752,4916689704,,,99009109,125177154
1783592932.1433,5676322816,34714689536,1572773888,4916668152,,,99009109,125177154
1783592933.1436,5676384256,34714689536,1573281792,4917169448,,,99009109,125177154
1783592934.144,5676396544,34714689536,1572634624,4916525872,,,99009109,125177154
1783592935.1445,5676335104,34714689536,1572917248,4916802856,,,99009109,125177154
1783592936.145,5676322816,34714689536,1573068800,4916963312,,,99009109,125177154
1783592937.1453,5676068864,34714689536,1572651008,4916559512,,,99009109,125177154
1783592938.1457,5676072960,34714689536,1572995072,4916895856,,,99009109,125177154
1783592939.1462,5636509696,34714689536,1571782656,4916403592,,,99009109,125177154
1783592940.1466,5676273664,34714689536,1573429248,4917374504,,,99009109,125177154
1783592941.1469,5676285952,34714689536,1572929536,4916875984,,,99009109,125177154
1783592942.1473,5676281856,34714689536,1573175296,4917105144,,,99009109,125177154
1783592943.1477,5676257280,34714689536,1573146624,4917070872,,,99009109,125177154
1783592944.1482,5676261376,34714689536,1572995072,4916926352,,,99009109,125177154
1783592945.1486,5676216320,34714689536,1573343232,4917264656,,,99009109,125177154
1783592946.149,5676621824,34714689536,1572843520,4916747280,,,99009109,125177154
1783592947.1494,5676777472,34714689536,1572675584,4916594088,,,99009109,125177154
1783592948.1498,5676740608,34714689536,1573314560,4917019736,,,99009109,125177154
