timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502076.218,10.6,5.2,5.4,0.0,3354.0,66.5,,2.05,2.1,2.15,6328,4,0
1783502077.2188,11.5,6.2,5.2,0.0,3354.0,66.1,,2.05,2.1,2.15,6630,4,0
1783502078.2195,11.6,6.1,5.5,0.0,3354.0,66.2,,2.05,2.1,2.15,6582,3,0
1783502079.2203,11.4,6.3,5.1,0.0,3354.0,66.1,,2.05,2.1,2.15,6272,3,0
1783502080.221,11.5,6.3,5.1,0.0,3354.0,65.9,,2.04,2.1,2.15,6415,5,0
1783502081.2218,11.5,6.4,5.1,0.0,3354.0,66.0,,2.04,2.1,2.15,6235,3,1
1783502082.223,11.7,6.4,5.2,0.1,3354.0,66.1,,2.04,2.1,2.15,6417,3,0
1783502083.2238,10.9,5.3,5.6,0.0,3354.0,66.2,,2.04,2.1,2.15,6702,3,0
1783502084.2246,11.5,6.2,5.3,0.0,3354.0,66.1,,2.04,2.1,2.15,6372,3,0
1783502085.2254,11.8,6.4,5.4,0.0,3354.0,66.0,,2.04,2.1,2.15,6661,3,0
1783502086.2262,11.4,6.3,5.1,0.0,3354.0,66.2,,2.04,2.1,2.15,6357,3,0
1783502087.2275,11.6,6.4,5.2,0.0,3354.0,66.4,,2.04,2.1,2.15,6422,4,0
1783502088.2285,11.6,6.4,5.2,0.0,3354.0,66.4,,2.04,2.1,2.15,6423,4,0
1783502089.2293,11.7,6.6,5.0,0.1,3354.0,66.3,,2.04,2.1,2.15,6475,3,0
1783502090.2301,10.3,4.8,5.5,0.0,3354.0,66.1,,2.04,2.1,2.15,6594,3,0
1783502091.2309,11.4,5.9,5.4,0.1,3354.0,66.0,,2.04,2.1,2.15,6450,4,0
1783502092.2319,11.6,6.5,5.1,0.0,3354.0,66.1,,2.04,2.1,2.15,6434,4,0
1783502093.2328,11.7,6.3,5.3,0.0,3354.0,66.1,,2.04,2.1,2.15,6744,3,0
1783502094.2335,11.7,6.3,5.4,0.0,3354.0,66.0,,2.04,2.1,2.15,6473,3,0
1783502095.2343,12.0,6.7,5.3,0.0,3354.0,66.4,,2.19,2.13,2.16,6575,3,0
1783502096.235,13.5,8.4,5.1,0.1,3354.0,66.4,,2.19,2.13,2.16,7684,4,0
1783502097.2357,10.5,5.2,5.3,0.0,3354.0,66.4,,2.19,2.13,2.16,6568,3,0
1783502098.2365,11.4,5.9,5.5,0.0,3354.0,66.2,,2.19,2.13,2.16,6454,4,0
1783502099.2373,11.6,6.5,5.1,0.0,3354.0,66.2,,2.19,2.13,2.16,6600,4,0
1783502100.2382,11.6,6.4,5.2,0.0,3354.0,65.9,,2.18,2.13,2.16,6553,3,0
1783502101.239,11.7,6.5,5.1,0.0,3354.0,65.8,,2.18,2.13,2.16,6469,3,0
1783502102.2398,13.9,8.6,5.2,0.1,3354.0,66.1,,2.18,2.13,2.16,7607,5,0
1783502103.2405,11.6,6.2,5.4,0.0,3354.0,66.2,,2.18,2.13,2.16,7053,2,0
1783502104.2413,10.2,4.9,5.3,0.0,3354.0,66.1,,2.18,2.13,2.16,6538,3,0
1783502105.2421,11.6,5.9,5.6,0.0,3354.0,66.0,,2.16,2.12,2.16,6880,4,0
1783502106.2429,11.8,6.4,5.4,0.0,3354.0,65.8,,2.16,2.12,2.16,6405,3,0
1783502107.2437,11.3,6.2,5.1,0.0,3354.0,65.7,,2.16,2.12,2.16,6372,4,0
1783502108.2446,11.4,6.2,5.2,0.1,3354.0,65.9,,2.16,2.12,2.16,6102,3,0
1783502109.2453,11.8,6.5,5.3,0.0,3354.0,65.9,,2.16,2.12,2.16,6306,3,0
1783502110.2459,11.4,6.0,5.3,0.0,3354.0,65.9,,2.15,2.12,2.16,6596,2,0
1783502111.2467,10.7,5.5,5.2,0.0,3354.0,65.9,,2.15,2.12,2.16,6157,3,0
1783502112.2475,11.5,5.9,5.6,0.0,3354.0,65.6,,2.15,2.12,2.16,6366,3,0
1783502113.2482,11.5,6.4,5.0,0.0,3354.0,65.7,,2.15,2.12,2.16,6774,5,0
1783502114.2491,11.6,6.5,5.0,0.0,3354.0,66.0,,2.15,2.12,2.16,6806,4,0
1783502115.2499,11.5,6.2,5.3,0.0,3354.0,66.0,,2.14,2.12,2.16,6465,4,0
1783502116.2508,11.6,6.5,5.1,0.0,3354.0,66.0,,2.14,2.12,2.16,6479,3,0
1783502117.2517,10.6,5.2,5.3,0.1,3354.0,66.1,,2.14,2.12,2.16,6300,3,0
1783502118.2525,11.4,6.2,5.2,0.0,3354.0,66.0,,2.14,2.12,2.16,6245,3,0
1783502119.2533,11.6,6.1,5.5,0.0,3354.0,65.7,,2.14,2.12,2.16,6678,5,0
1783502120.2541,11.4,6.2,5.2,0.0,3354.0,65.7,,2.29,2.15,2.17,6484,3,0
1783502121.255,11.7,6.5,5.2,0.0,3354.0,65.8,,2.29,2.15,2.17,6502,4,0
1783502122.2558,11.8,6.5,5.2,0.1,3354.0,65.9,,2.29,2.15,2.17,6632,4,0
1783502123.2568,11.6,6.3,5.3,0.0,3354.0,65.7,,2.29,2.15,2.17,6485,3,0
1783502124.2576,10.8,5.1,5.7,0.0,3354.0,65.9,,2.29,2.15,2.17,7025,3,0
1783502125.2584,11.2,5.7,5.4,0.0,3354.0,65.7,,2.26,2.15,2.17,6442,3,0
1783502126.2593,11.5,6.3,5.2,0.0,3354.0,65.3,,2.26,2.15,2.17,6474,4,0
1783502127.2601,11.8,6.4,5.3,0.1,3354.0,65.4,,2.26,2.15,2.17,6567,3,0
1783502128.261,11.5,6.3,5.2,0.0,3354.0,65.5,,2.26,2.15,2.17,6426,3,0
1783502129.2618,11.7,6.4,5.3,0.0,3354.0,65.6,,2.26,2.15,2.17,6640,3,0
1783502130.2627,11.6,6.4,5.2,0.0,3354.0,65.8,,2.24,2.14,2.16,6542,4,0
1783502131.2634,10.5,5.2,5.3,0.0,3354.0,65.6,,2.24,2.14,2.16,6342,3,0
1783502132.2642,11.5,5.8,5.7,0.0,3354.0,65.6,,2.24,2.14,2.16,6547,3,0
1783502133.2652,11.7,6.5,5.2,0.0,3354.0,65.3,,2.24,2.14,2.16,6322,4,0
1783502134.266,11.6,6.5,5.1,0.0,3354.0,65.3,,2.24,2.14,2.16,6609,5,0
1783502135.2667,11.7,6.4,5.3,0.0,3354.0,65.4,,2.22,2.14,2.16,6684,3,0
1783502136.2675,11.4,6.4,5.0,0.0,3354.0,65.3,,2.22,2.14,2.16,6088,3,0
1783502137.2683,11.4,6.3,5.0,0.1,3354.0,65.5,,2.22,2.14,2.16,6278,4,0
1783502138.2691,10.4,4.8,5.6,0.0,3354.0,65.4,,2.22,2.14,2.16,6532,5,0
1783502139.2699,11.3,5.8,5.5,0.0,3354.0,65.5,,2.22,2.14,2.16,6355,4,0
1783502140.2708,11.5,6.2,5.3,0.0,3354.0,65.5,,2.2,2.14,2.16,6664,3,0
1783502141.2715,11.5,6.3,5.2,0.0,3354.0,65.2,,2.2,2.14,2.16,6265,4,0
1783502142.2723,11.4,6.4,5.0,0.0,3354.0,65.1,,2.2,2.14,2.16,6249,4,0
1783502143.2732,11.4,6.4,4.9,0.1,3354.0,65.3,,2.2,2.14,2.16,6262,6,0
1783502144.2739,11.6,6.4,5.1,0.0,3354.0,65.5,,2.2,2.14,2.16,6492,4,0
1783502145.2747,10.6,5.0,5.6,0.0,3354.0,65.7,,2.27,2.15,2.17,6553,3,0
1783502146.2755,11.5,6.0,5.4,0.0,3354.0,65.6,,2.27,2.15,2.17,6319,3,0
1783502147.2764,11.7,6.5,5.2,0.0,3354.0,65.8,,2.27,2.15,2.17,6311,3,0
1783502148.2772,11.4,6.3,5.1,0.0,3354.0,65.3,,2.27,2.15,2.17,6244,4,0
1783502149.2785,11.6,6.4,5.1,0.0,3354.0,65.3,,2.27,2.15,2.17,6268,4,0
1783502150.2793,14.2,8.9,5.3,0.0,3354.0,65.6,,2.25,2.15,2.17,8600,3,0
1783502151.2801,13.9,8.5,5.4,0.1,3354.0,65.9,,2.25,2.15,2.17,8002,3,0
1783502152.2809,10.5,5.3,5.2,0.0,3354.0,65.4,,2.25,2.15,2.17,6630,3,0
1783502153.2818,11.7,6.0,5.7,0.0,3354.0,65.5,,2.25,2.15,2.17,7091,6,0
1783502154.2826,11.5,6.3,5.1,0.0,3354.0,65.3,,2.25,2.15,2.17,6506,3,0
1783502155.2834,11.6,6.4,5.2,0.0,3354.0,65.1,,2.23,2.15,2.17,6485,3,0
1783502156.2842,11.6,6.3,5.3,0.0,3354.0,65.2,,2.23,2.15,2.17,6232,3,0
1783502157.285,11.8,6.4,5.4,0.0,3354.0,65.5,,2.23,2.15,2.17,6461,4,0
1783502158.2858,11.3,5.7,5.6,0.1,3354.0,65.7,,2.23,2.15,2.17,7222,6,0
1783502159.2865,11.3,5.7,5.6,0.0,3354.0,66.2,,2.23,2.15,2.17,6385,4,0
1783502160.2875,11.6,6.3,5.4,0.0,3354.0,66.4,,2.29,2.16,2.17,6284,4,0
1783502161.2882,11.6,6.3,5.3,0.0,3354.0,66.5,,2.29,2.16,2.17,6257,5,0
1783502162.289,11.5,6.3,5.2,0.0,3354.0,66.8,,2.29,2.16,2.17,6118,3,0
1783502163.2899,11.7,6.5,5.1,0.1,3354.0,67.3,,2.29,2.16,2.17,6131,3,0
