timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502077.205,68700,0,0,0,0,0
1783502077.7054,104785,0,0,0,0,0
1783502078.2058,40427,0,0,0,0,0
1783502078.7063,40101,0,0,0,0,0
1783502079.2068,40089,0,0,0,0,0
1783502079.7072,40103,0,0,0,0,0
1783502080.2076,45055,0,0,0,0,0
1783502080.708,42197,0,0,0,0,0
1783502081.2083,40162,0,0,0,0,0
1783502081.7087,40080,0,0,0,0,0
1783502082.2091,40086,0,0,0,0,0
1783502082.7095,40083,0,0,0,0,0
1783502083.2099,77490,0,0,0,0,0
1783502083.7102,40114,0,0,0,0,0
1783502084.2105,124262,0,0,0,0,0
1783502084.711,40069,0,0,0,0,0
1783502085.2112,47056,0,0,0,0,0
1783502085.7116,40274,0,0,0,0,0
1783502086.2119,40104,0,0,0,0,0
1783502086.7123,40102,0,0,0,0,0
1783502087.2127,40113,0,0,0,0,0
1783502087.7133,40076,0,0,0,0,0
1783502088.2138,40088,0,0,0,0,0
1783502088.7142,49424,0,0,0,0,0
1783502089.2145,40162,0,0,0,0,0
1783502089.7148,41831,0,0,0,0,0
1783502090.2151,68196,0,0,0,0,0
1783502090.7154,40077,0,0,0,0,0
1783502091.2156,121960,0,0,0,0,0
1783502091.7159,49290,0,0,0,0,0
1783502092.2162,40385,0,0,0,0,0
1783502092.7165,40080,0,0,0,0,0
1783502093.2168,40098,0,0,0,0,0
1783502093.7172,40074,0,0,0,0,0
1783502094.2176,40140,0,0,0,0,0
1783502094.718,40061,0,0,0,0,0
1783502095.2183,49340,0,0,0,0,0
1783502095.7185,40594,0,0,0,0,0
1783502096.2189,39100,0,0,0,0,0
1783502096.7193,67043,0,0,0,0,0
1783502097.2197,49224,0,0,0,0,0
1783502097.7201,110764,0,0,0,0,0
1783502098.2204,53635,0,0,0,0,0
1783502098.7208,40180,0,0,0,0,0
1783502099.2212,40133,0,0,0,0,0
1783502099.7214,49135,0,0,0,0,0
1783502100.2218,40462,0,0,0,0,0
1783502100.7221,40111,0,0,0,0,0
1783502101.2224,40235,0,0,0,0,0
1783502101.7228,39244,0,0,0,0,0
1783502102.223,39797,0,0,0,0,0
1783502102.7236,47279,0,0,0,0,0
1783502103.2239,42547,0,0,0,0,0
1783502103.7243,67801,0,0,0,0,0
1783502104.2247,40075,0,0,0,0,0
1783502104.7249,124260,0,0,0,0,0
1783502105.2252,40187,0,0,0,0,0
1783502105.7256,43673,0,0,0,0,0
1783502106.226,45563,0,0,0,0,0
1783502106.7262,40510,0,0,0,0,0
1783502107.2266,39057,0,0,0,0,0
1783502107.727,38789,0,0,0,0,0
1783502108.2274,40099,0,0,0,0,0
1783502108.7276,40849,0,0,0,0,0
1783502109.2279,48827,0,0,0,0,0
1783502109.7282,41991,0,0,0,0,0
1783502110.2284,40347,0,0,0,0,0
1783502110.7288,77362,0,0,0,0,0
1783502111.2291,40114,0,0,0,0,0
1783502111.7294,124260,0,0,0,0,0
1783502112.2298,40142,0,0,0,0,0
1783502112.7302,39952,0,0,0,0,0
1783502113.2305,47009,0,0,0,0,0
1783502113.7309,40482,0,0,0,0,0
1783502114.2312,40094,0,0,0,0,0
1783502114.7316,40082,0,0,0,0,0
1783502115.232,40076,0,0,0,0,0
1783502115.7323,48241,0,0,0,0,0
1783502116.2326,41357,0,0,0,0,0
1783502116.733,40084,0,0,0,0,0
1783502117.2334,30919,0,0,0,0,0
1783502117.7338,77231,0,0,0,0,0
1783502118.2343,58028,0,0,0,0,0
1783502118.7347,106362,0,0,0,0,0
1783502119.2352,40462,0,0,0,0,0
1783502119.7356,46771,0,0,0,0,0
1783502120.2358,40100,0,0,0,0,0
1783502120.7361,40103,0,0,0,0,0
1783502121.2365,40102,0,0,0,0,0
1783502121.7369,40168,0,0,0,0,0
1783502122.2373,49164,0,0,0,0,0
1783502122.7377,40565,0,0,0,0,0
1783502123.2381,40108,0,0,0,0,0
1783502123.7386,40124,0,0,0,0,0
1783502124.2388,77468,0,0,0,0,0
1783502124.7393,38441,0,0,0,0,0
1783502125.2397,123552,0,0,0,0,0
1783502125.7402,40087,0,0,0,0,0
1783502126.2408,45741,0,0,0,0,0
1783502126.7411,43917,0,0,0,0,0
1783502127.2416,40115,0,0,0,0,0
1783502127.7422,40081,0,0,0,0,0
1783502128.2427,40080,0,0,0,0,0
1783502128.7431,40109,0,0,0,0,0
1783502129.2435,51019,0,0,0,0,0
1783502129.7439,40467,0,0,0,0,0
1783502130.2442,39785,0,0,0,0,0
1783502130.7446,38044,0,0,0,0,0
1783502131.245,68041,0,0,0,0,0
1783502131.7453,46319,0,0,0,0,0
1783502132.2458,127441,0,0,0,0,0
1783502132.7462,40090,0,0,0,0,0
1783502133.2466,40116,0,0,0,0,0
1783502133.747,40087,0,0,0,0,0
1783502134.2474,40090,0,0,0,0,0
1783502134.7478,40925,0,0,0,0,0
1783502135.2483,48701,0,0,0,0,0
1783502135.7486,39058,0,0,0,0,0
1783502136.249,38808,0,0,0,0,0
1783502136.7494,40085,0,0,0,0,0
1783502137.25,40066,0,0,0,0,0
1783502137.7503,39954,0,0,0,0,0
1783502138.2507,77613,0,0,0,0,0
1783502138.7511,42709,0,0,0,0,0
1783502139.2514,121666,0,0,0,0,0
1783502139.7518,40068,0,0,0,0,0
1783502140.2522,40121,0,0,0,0,0
1783502140.7526,49240,0,0,0,0,0
1783502141.253,40444,0,0,0,0,0
1783502141.7534,40081,0,0,0,0,0
1783502142.2538,39055,0,0,0,0,0
1783502142.7542,38748,0,0,0,0,0
1783502143.2546,40085,0,0,0,0,0
1783502143.755,49547,0,0,0,0,0
1783502144.2553,40081,0,0,0,0,0
1783502144.7557,68020,0,0,0,0,0
1783502145.2561,49566,0,0,0,0,0
1783502145.7565,101860,0,0,0,0,0
1783502146.2569,62483,0,0,0,0,0
1783502146.7573,40075,0,0,0,0,0
1783502147.2577,40104,0,0,0,0,0
1783502147.758,48567,0,0,0,0,0
1783502148.2584,38711,0,0,0,0,0
1783502148.7588,40096,0,0,0,0,0
1783502149.2592,40134,0,0,0,0,0
1783502149.7597,42169,0,0,0,0,0
1783502150.26,45113,0,0,0,0,0
1783502150.7604,45025,0,0,0,0,0
1783502151.2608,40359,0,0,0,0,0
1783502151.7611,67811,0,0,0,0,0
1783502152.2615,44734,0,0,0,0,0
1783502152.7619,129155,0,0,0,0,0
1783502153.2622,40095,0,0,0,0,0
1783502153.7626,38440,0,0,0,0,0
1783502154.263,39411,0,0,0,0,0
1783502154.7634,40063,0,0,0,0,0
1783502155.2638,40084,0,0,0,0,0
1783502155.7643,45383,0,0,0,0,0
1783502156.2647,44251,0,0,0,0,0
1783502156.765,40079,0,0,0,0,0
1783502157.2653,40100,0,0,0,0,0
1783502157.7658,40087,0,0,0,0,0
1783502158.2661,77526,0,0,0,0,0
1783502158.7665,44475,0,0,0,0,0
1783502159.2668,127000,0,0,0,0,0
1783502159.767,40076,0,0,0,0,0
1783502160.2675,40140,0,0,0,0,0
1783502160.7678,40127,0,0,0,0,0
1783502161.2684,40077,0,0,0,0,0
1783502161.7686,49151,0,0,0,0,0
1783502162.2689,40482,0,0,0,0,0
1783502162.7693,40097,0,0,0,0,0
1783502163.2701,40051,0,0,0,0,0
1783502163.7704,40136,0,0,0,0,0
