timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637051.5726,6.0,0.9,5.1,0.0,3354.0,57.0,,1.13,1.17,1.12,3379,2,0
1784637052.5743,6.0,3.3,2.7,0.1,3354.0,57.3,,1.12,1.17,1.12,3408,2,0
1784637053.5768,6.8,5.3,1.6,0.0,3354.0,58.2,,1.12,1.17,1.12,3443,2,0
1784637054.5792,7.6,5.4,2.2,0.0,3354.0,59.0,,1.12,1.17,1.12,3400,2,0
1784637055.5814,7.3,5.3,2.0,0.1,3354.0,59.6,,1.12,1.17,1.12,3398,3,0
1784637056.5833,7.1,5.3,1.8,0.0,3354.0,59.8,,1.12,1.17,1.12,3260,4,0
1784637057.5847,6.5,1.7,4.8,0.0,3354.0,58.9,,1.11,1.17,1.12,3434,2,0
1784637058.5862,6.4,0.3,6.2,0.0,3354.0,57.8,,1.11,1.17,1.12,3855,1,0
1784637059.5877,6.5,1.0,5.5,0.0,3354.0,57.9,,1.11,1.17,1.12,3720,2,0
1784637060.5892,6.2,1.0,5.1,0.1,3354.0,57.8,,1.11,1.17,1.12,3464,2,0
1784637061.5907,6.0,0.7,5.3,0.0,3354.0,57.6,,1.11,1.17,1.12,3352,3,0
1784637062.5931,6.5,4.3,2.3,0.0,3354.0,58.0,,1.1,1.16,1.12,3537,4,0
1784637063.5952,6.9,5.2,1.7,0.0,3354.0,59.0,,1.1,1.16,1.12,3151,3,0
1784637064.5977,7.3,5.4,2.0,0.0,3354.0,59.6,,1.1,1.16,1.12,3335,2,0
1784637065.6005,7.3,5.3,2.0,0.0,3354.0,60.1,,1.1,1.16,1.12,3354,2,0
1784637066.6022,7.3,5.1,2.2,0.0,3354.0,60.3,,1.1,1.16,1.12,3347,2,0
1784637067.6036,6.6,0.4,6.2,0.1,3354.0,59.1,,1.17,1.18,1.12,3735,3,0
1784637068.605,5.7,0.4,5.3,0.0,3354.0,57.1,,1.17,1.18,1.12,3829,3,0
1784637069.6066,6.3,0.9,5.4,0.0,3354.0,57.0,,1.17,1.18,1.12,3573,2,0
1784637070.6082,6.1,0.8,5.3,0.0,3354.0,57.1,,1.17,1.18,1.12,3450,3,0
1784637071.6096,6.1,0.8,5.3,0.0,3354.0,57.1,,1.17,1.18,1.12,3343,2,0
1784637072.6118,6.4,4.5,1.9,0.1,3354.0,57.6,,1.16,1.18,1.12,3547,2,0
1784637073.614,7.3,5.3,2.0,0.0,3354.0,58.5,,1.16,1.18,1.12,3339,3,0
1784637074.6161,7.1,5.3,1.8,0.0,3354.0,59.1,,1.16,1.18,1.12,3404,3,0
1784637075.6184,7.4,5.4,2.1,0.0,3354.0,59.6,,1.16,1.18,1.12,3241,2,0
1784637076.6204,7.3,5.0,2.3,0.0,3354.0,59.8,,1.16,1.18,1.12,3343,2,0
1784637077.6218,6.5,0.4,6.1,0.1,3354.0,58.8,,1.15,1.17,1.12,3684,3,0
1784637078.6235,6.3,0.7,5.6,0.0,3354.0,57.7,,1.15,1.17,1.12,3980,3,0
1784637079.625,6.5,0.8,5.7,0.1,3354.0,57.7,,1.15,1.17,1.12,3803,2,0
1784637080.6264,5.9,0.8,5.1,0.0,3354.0,57.6,,1.15,1.17,1.12,3329,3,0
1784637081.6279,5.9,2.1,3.8,0.0,3354.0,57.6,,1.15,1.17,1.12,3199,2,0
1784637082.6302,6.9,5.2,1.7,0.0,3354.0,58.4,,1.13,1.17,1.12,3442,3,0
1784637083.6324,7.7,5.4,2.2,0.2,3354.0,59.2,,1.13,1.17,1.12,3322,2,0
1784637084.6349,7.4,5.4,2.0,0.0,3354.0,59.7,,1.13,1.17,1.12,3366,2,0
1784637085.6368,7.1,5.2,1.9,0.0,3354.0,60.0,,1.13,1.17,1.12,3210,4,0
1784637086.6384,6.9,2.9,4.0,0.0,3354.0,59.7,,1.13,1.17,1.12,3417,2,0
1784637087.6401,6.4,0.2,6.2,0.0,3354.0,58.5,,1.2,1.18,1.12,3678,2,0
1784637088.6416,6.3,0.7,5.7,0.0,3354.0,56.7,,1.2,1.18,1.12,3892,2,0
1784637089.643,6.3,0.8,5.5,0.0,3354.0,57.5,,1.2,1.18,1.12,3661,2,0
1784637090.6451,6.0,0.9,5.1,0.0,3354.0,57.7,,1.2,1.18,1.12,3386,2,0
1784637091.6465,6.1,1.7,4.4,0.0,3354.0,57.7,,1.2,1.18,1.12,3387,2,0
1784637092.649,7.0,5.2,1.8,0.0,3354.0,58.5,,1.19,1.18,1.12,3423,3,0
1784637093.6513,7.7,5.4,2.3,0.1,3354.0,59.5,,1.19,1.18,1.12,3403,2,0
1784637094.6534,7.3,5.4,2.0,0.0,3354.0,60.0,,1.19,1.18,1.12,3391,2,0
1784637095.6549,7.0,5.3,1.7,0.0,3354.0,60.2,,1.19,1.18,1.12,3320,2,0
1784637096.6564,6.7,3.3,3.4,0.0,3354.0,60.0,,1.19,1.18,1.12,3337,3,0
1784637097.6579,6.2,0.2,6.0,0.0,3354.0,58.8,,1.25,1.19,1.13,3566,3,0
1784637098.6594,6.4,0.8,5.6,0.1,3354.0,57.5,,1.25,1.19,1.13,4041,2,0
1784637099.6612,6.4,0.9,5.5,0.0,3354.0,57.3,,1.25,1.19,1.13,3660,2,0
1784637100.6626,6.1,0.7,5.4,0.0,3354.0,57.7,,1.25,1.19,1.13,3389,2,0
1784637101.6646,5.9,1.1,4.9,0.0,3354.0,57.8,,1.25,1.19,1.13,3321,2,0
1784637102.6666,7.0,5.2,1.9,0.0,3354.0,58.7,,1.47,1.24,1.14,3528,3,0
1784637103.6688,7.6,5.3,2.3,0.1,3354.0,59.2,,1.47,1.24,1.14,3316,4,0
1784637104.6712,7.1,5.3,1.8,0.0,3354.0,59.8,,1.47,1.24,1.14,3344,2,0
1784637105.6733,7.6,5.3,2.3,0.0,3354.0,60.3,,1.47,1.24,1.14,3364,2,0
1784637106.6749,6.7,3.6,3.1,0.0,3354.0,60.1,,1.47,1.24,1.14,3451,2,0
1784637107.6765,6.4,0.3,6.1,0.0,3354.0,59.2,,1.52,1.25,1.15,3740,2,0
1784637108.678,6.2,0.6,5.7,0.0,3354.0,57.6,,1.52,1.25,1.15,3885,2,0
1784637109.6794,6.3,0.7,5.6,0.0,3354.0,57.6,,1.52,1.25,1.15,3684,4,0
1784637110.681,6.0,0.8,5.2,0.0,3354.0,57.8,,1.52,1.25,1.15,3390,2,0
1784637111.6825,6.1,0.8,5.3,0.1,3354.0,57.8,,1.52,1.25,1.15,3389,2,0
1784637112.6853,6.4,5.0,1.4,0.0,3354.0,58.3,,1.47,1.25,1.15,3496,3,0
1784637113.6874,7.3,5.3,2.0,0.1,3354.0,59.1,,1.47,1.25,1.15,3300,2,0
1784637114.6894,7.4,5.3,2.1,0.0,3354.0,59.6,,1.47,1.25,1.15,3440,2,0
1784637115.691,6.7,5.2,1.5,0.0,3354.0,60.0,,1.47,1.25,1.15,3191,3,0
1784637116.6925,7.0,4.9,2.1,0.0,3354.0,60.3,,1.47,1.25,1.15,3368,2,0
1784637117.6943,6.5,0.3,6.1,0.1,3354.0,59.5,,1.44,1.25,1.15,3687,2,0
1784637118.6963,6.6,0.7,5.9,0.0,3354.0,58.2,,1.44,1.25,1.15,4031,3,0
1784637119.6977,6.8,0.6,6.2,0.0,3354.0,58.2,,1.44,1.25,1.15,3635,2,0
1784637120.6991,6.1,0.8,5.3,0.0,3354.0,58.2,,1.44,1.25,1.15,3378,2,0
1784637121.7006,5.9,0.8,5.2,0.0,3354.0,58.0,,1.44,1.25,1.15,3283,3,0
1784637122.7031,6.4,4.5,1.8,0.1,3354.0,58.5,,1.56,1.27,1.16,3330,2,0
1784637123.7053,7.4,5.4,2.1,0.0,3354.0,59.2,,1.56,1.27,1.16,3364,2,0
1784637124.7078,7.4,5.3,2.1,0.0,3354.0,59.8,,1.56,1.27,1.16,3327,3,0
1784637125.7101,7.4,5.4,2.0,0.0,3354.0,60.3,,1.56,1.27,1.16,3275,2,0
1784637126.7115,7.2,4.9,2.4,0.0,3354.0,60.7,,1.56,1.27,1.16,3254,3,0
1784637127.713,6.2,0.3,5.9,0.0,3354.0,59.8,,1.52,1.27,1.16,3644,2,0
