timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241554.4901,5.3,4.6,0.7,0.0,858.0,51.9,,0.91,0.93,0.97,2550,2,0
1784241555.4918,5.4,4.4,1.0,0.1,858.0,51.4,,1.0,0.95,0.98,2909,2,0
1784241556.4934,5.4,4.9,0.5,0.0,858.0,52.1,,1.0,0.95,0.98,2501,2,0
1784241557.4951,5.5,5.1,0.5,0.0,858.0,52.4,,1.0,0.95,0.98,2545,2,0
1784241558.4968,5.4,5.0,0.4,0.0,858.0,52.4,,1.0,0.95,0.98,2574,2,0
1784241559.4984,5.5,5.0,0.6,0.0,858.0,52.4,,1.0,0.95,0.98,2561,2,0
1784241560.5002,5.5,4.7,0.8,0.1,858.0,51.5,,1.08,0.97,0.98,2809,2,0
1784241561.5024,5.4,4.4,1.0,0.0,858.0,49.1,,1.08,0.97,0.98,2826,2,0
1784241562.5043,5.5,5.0,0.6,0.0,858.0,49.7,,1.08,0.97,0.98,2529,2,0
1784241563.5057,5.4,4.9,0.5,0.0,858.0,50.0,,1.08,0.97,0.98,2471,3,0
1784241564.507,5.4,4.9,0.5,0.0,858.0,50.1,,1.08,0.97,0.98,2404,2,0
1784241565.5091,5.5,5.0,0.6,0.0,858.0,50.1,,1.07,0.97,0.98,2492,2,0
1784241566.5111,5.6,4.7,0.8,0.1,858.0,47.8,,1.07,0.97,0.98,2724,2,0
1784241567.513,5.3,4.3,1.0,0.0,858.0,49.0,,1.07,0.97,0.98,2756,2,0
1784241568.5149,5.5,5.0,0.5,0.0,858.0,49.9,,1.07,0.97,0.98,2490,2,0
1784241569.5167,5.5,5.1,0.4,0.0,858.0,50.2,,1.07,0.97,0.98,2499,2,0
1784241570.5189,5.5,5.0,0.5,0.0,858.0,50.2,,1.06,0.97,0.98,2591,2,0
1784241571.5203,5.5,5.0,0.5,0.0,858.0,50.1,,1.06,0.97,0.98,2576,2,0
1784241572.522,5.3,4.2,1.0,0.1,858.0,47.5,,1.06,0.97,0.98,2832,2,0
1784241573.5233,5.5,4.9,0.6,0.0,858.0,48.7,,1.06,0.97,0.98,2580,3,0
1784241574.5246,5.4,5.0,0.5,0.0,858.0,49.8,,1.06,0.97,0.98,2498,2,0
1784241575.526,5.5,5.0,0.5,0.0,858.0,50.2,,1.06,0.97,0.99,2554,2,0
1784241576.5273,5.5,5.0,0.5,0.0,858.0,50.3,,1.06,0.97,0.99,2648,2,0
1784241577.5286,5.4,4.9,0.5,0.0,858.0,50.2,,1.06,0.97,0.99,2484,2,0
1784241578.5303,5.3,4.3,1.0,0.1,858.0,48.6,,1.06,0.97,0.99,3093,2,0
1784241579.532,5.5,4.9,0.6,0.0,858.0,49.9,,1.06,0.97,0.99,2650,3,0
1784241580.5336,5.5,5.0,0.5,0.0,858.0,51.0,,1.05,0.97,0.99,2615,2,0
1784241581.5354,5.4,5.0,0.4,0.0,858.0,51.3,,1.05,0.97,0.99,2562,2,0
1784241582.5371,5.4,5.0,0.4,0.0,858.0,51.4,,1.05,0.97,0.99,2379,2,0
1784241583.5391,5.5,4.5,1.0,0.0,858.0,50.1,,1.05,0.97,0.99,2792,2,0
1784241584.5405,5.4,4.4,0.9,0.1,858.0,47.7,,1.05,0.97,0.99,2775,2,0
1784241585.5422,5.5,5.0,0.6,0.0,858.0,49.9,,1.05,0.97,0.99,2604,3,0
1784241586.5438,5.5,5.0,0.5,0.0,858.0,50.7,,1.05,0.97,0.99,2569,2,0
1784241587.5452,5.5,4.9,0.6,0.0,858.0,51.0,,1.05,0.97,0.99,2614,2,0
1784241588.5469,5.4,5.0,0.4,0.0,858.0,51.1,,1.05,0.97,0.99,2536,2,0
1784241589.5487,5.5,4.7,0.8,0.0,858.0,50.5,,1.05,0.97,0.99,2768,3,0
1784241590.5502,5.5,4.4,1.1,0.1,858.0,48.9,,1.05,0.97,0.99,2811,2,0
1784241591.5518,5.4,5.0,0.4,0.0,858.0,50.6,,1.05,0.97,0.99,2552,2,0
1784241592.5532,5.5,5.0,0.5,0.0,858.0,51.3,,1.05,0.97,0.99,2559,2,0
1784241593.5547,5.5,5.0,0.5,0.0,858.0,51.5,,1.05,0.97,0.99,2518,2,0
1784241594.5566,5.5,5.0,0.5,0.0,858.0,51.6,,1.05,0.97,0.99,2496,3,0
1784241595.5576,5.4,4.2,1.2,0.1,858.0,48.8,,1.04,0.97,0.99,2894,1,0
1784241596.5585,5.2,4.6,0.6,0.0,858.0,50.4,,1.04,0.97,0.99,2582,2,0
1784241597.5594,5.5,5.0,0.5,0.0,858.0,51.3,,1.04,0.97,0.99,2471,2,0
1784241598.5611,5.4,5.0,0.5,0.0,858.0,51.6,,1.04,0.97,0.99,2539,2,0
1784241599.5626,5.5,5.0,0.5,0.0,858.0,51.7,,1.04,0.97,0.99,2503,4,0
1784241600.564,5.3,5.0,0.3,0.0,858.0,51.7,,1.04,0.97,0.99,2422,2,0
1784241601.5658,5.4,4.1,1.2,0.1,858.0,48.3,,1.04,0.97,0.99,3075,2,0
1784241602.5677,5.5,4.9,0.7,0.0,858.0,50.8,,1.04,0.97,0.99,2501,2,0
1784241603.5699,5.5,5.1,0.5,0.0,858.0,52.0,,1.04,0.97,0.99,2619,2,0
1784241604.572,5.4,5.0,0.5,0.0,858.0,52.5,,1.04,0.97,0.99,2516,2,0
1784241605.5741,5.5,5.0,0.6,0.0,858.0,52.6,,1.03,0.97,0.99,2536,2,0
1784241606.5758,5.5,4.7,0.8,0.0,858.0,52.1,,1.03,0.97,0.99,2725,2,0
1784241607.5772,5.4,4.5,0.8,0.1,858.0,49.4,,1.03,0.97,0.99,2741,2,0
1784241608.5786,5.4,5.0,0.4,0.0,858.0,50.8,,1.03,0.97,0.99,2516,3,0
1784241609.5807,5.4,4.9,0.5,0.0,858.0,51.4,,1.03,0.97,0.99,2402,2,0
1784241610.5825,5.7,5.1,0.6,0.1,858.0,51.7,,1.03,0.97,0.99,2638,2,0
