timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241532.9242,18227,0,0,0,0,0
1784241533.4248,15671,0,0,0,0,0
1784241533.9252,15671,0,0,0,0,0
1784241534.4257,15672,0,0,0,0,0
1784241534.9261,14756,0,0,0,0,0
1784241535.4268,14351,0,0,0,0,0
1784241535.9274,15677,0,0,0,0,0
1784241536.4278,15671,0,0,0,0,0
1784241536.9284,89947,0,0,0,0,0
1784241537.4291,2281,0,0,0,0,0
1784241537.9298,19896,0,0,0,0,0
1784241538.4302,40101,0,0,0,0,0
1784241538.9309,15688,0,0,0,0,0
1784241539.4316,15695,0,0,0,0,0
1784241539.9326,15693,0,0,0,0,0
1784241540.4332,15677,0,0,0,0,0
1784241540.9339,15685,0,0,0,0,0
1784241541.4346,15703,0,0,0,0,0
1784241541.9352,15695,0,0,0,0,0
1784241542.4359,15699,0,0,0,0,0
1784241542.9366,87062,0,0,0,0,0
1784241543.437,2244,0,0,0,0,0
1784241543.9375,35419,0,0,0,0,0
1784241544.4381,27707,0,0,0,0,0
1784241544.9389,15635,0,0,0,0,0
1784241545.4395,15643,0,0,0,0,0
1784241545.9399,15647,0,0,0,0,0
1784241546.4406,15645,0,0,0,0,0
1784241546.9412,15638,0,0,0,0,0
1784241547.4419,15647,0,0,0,0,0
1784241547.9423,15642,0,0,0,0,0
1784241548.4428,15640,0,0,0,0,0
1784241548.9439,83485,0,0,0,0,0
1784241549.4449,12644,0,0,0,0,0
1784241549.9459,43999,0,0,0,0,0
1784241550.4465,17175,0,0,0,0,0
1784241550.9476,15935,0,0,0,0,0
1784241551.4486,15933,0,0,0,0,0
1784241551.9491,15928,0,0,0,0,0
1784241552.4495,15947,0,0,0,0,0
1784241552.9499,15980,0,0,0,0,0
1784241553.4502,15083,0,0,0,0,0
1784241553.9513,14637,0,0,0,0,0
1784241554.4521,87019,0,0,0,0,0
1784241554.9525,2330,0,0,0,0,0
1784241555.4536,39048,0,0,0,0,0
1784241555.9543,27415,0,0,0,0,0
1784241556.4552,15942,0,0,0,0,0
1784241556.9555,15951,0,0,0,0,0
1784241557.4566,15963,0,0,0,0,0
1784241557.9577,15945,0,0,0,0,0
1784241558.4588,15961,0,0,0,0,0
1784241558.9599,15935,0,0,0,0,0
1784241559.461,15939,0,0,0,0,0
1784241559.9618,55192,0,0,0,0,0
1784241560.4627,39039,0,0,0,0,0
1784241560.9634,23937,0,0,0,0,0
1784241561.4641,37407,0,0,0,0,0
1784241561.9646,15644,0,0,0,0,0
1784241562.465,14898,0,0,0,0,0
1784241562.9657,14155,0,0,0,0,0
1784241563.4663,15643,0,0,0,0,0
1784241563.9671,15627,0,0,0,0,0
1784241564.4677,15631,0,0,0,0,0
1784241564.9684,15635,0,0,0,0,0
1784241565.4694,15617,0,0,0,0,0
1784241565.9701,86155,0,0,0,0,0
1784241566.4709,2239,0,0,0,0,0
1784241566.9717,30874,0,0,0,0,0
1784241567.4723,32724,0,0,0,0,0
1784241567.9728,15638,0,0,0,0,0
1784241568.4732,15642,0,0,0,0,0
1784241568.9736,15621,0,0,0,0,0
1784241569.4742,15633,0,0,0,0,0
1784241569.9747,15626,0,0,0,0,0
1784241570.4751,15637,0,0,0,0,0
1784241570.9756,15620,0,0,0,0,0
1784241571.476,14720,0,0,0,0,0
1784241571.9771,82541,0,0,0,0,0
1784241572.4775,2338,0,0,0,0,0
1784241572.9778,39397,0,0,0,0,0
1784241573.4787,27077,0,0,0,0,0
1784241573.9797,15754,0,0,0,0,0
1784241574.4806,15787,0,0,0,0,0
1784241574.9817,15774,0,0,0,0,0
1784241575.4827,15759,0,0,0,0,0
1784241575.9834,15762,0,0,0,0,0
1784241576.4838,15794,0,0,0,0,0
1784241576.9844,15783,0,0,0,0,0
1784241577.4848,15776,0,0,0,0,0
1784241577.9853,79821,0,0,0,0,0
1784241578.4863,19376,0,0,0,0,0
1784241578.9873,40524,0,0,0,0,0
1784241579.4879,15825,0,0,0,0,0
1784241579.9883,15835,0,0,0,0,0
1784241580.489,15832,0,0,0,0,0
1784241580.9895,14905,0,0,0,0,0
1784241581.4907,14479,0,0,0,0,0
1784241581.9918,15816,0,0,0,0,0
1784241582.4922,15822,0,0,0,0,0
1784241582.9933,15808,0,0,0,0,0
1784241583.4936,86110,0,0,0,0,0
1784241583.9944,2333,0,0,0,0,0
1784241584.4956,39911,0,0,0,0,0
1784241584.9966,26607,0,0,0,0,0
1784241585.4974,15725,0,0,0,0,0
1784241585.9984,15733,0,0,0,0,0
1784241586.499,15738,0,0,0,0,0
1784241586.9995,15744,0,0,0,0,0
1784241587.5003,15740,0,0,0,0,0
1784241588.0007,15731,0,0,0,0,0
1784241588.5018,15732,0,0,0,0,0
1784241589.0022,15740,0,0,0,0,0
1784241589.5025,80037,0,0,0,0,0
1784241590.0029,16504,0,0,0,0,0
1784241590.5037,40508,0,0,0,0,0
1784241591.0041,15814,0,0,0,0,0
1784241591.505,15835,0,0,0,0,0
1784241592.0054,15819,0,0,0,0,0
1784241592.5061,15850,0,0,0,0,0
1784241593.0065,15808,0,0,0,0,0
1784241593.5069,15815,0,0,0,0,0
1784241594.0074,15819,0,0,0,0,0
1784241594.5077,15829,0,0,0,0,0
1784241595.0083,86816,0,0,0,0,0
1784241595.5088,2338,0,0,0,0,0
1784241596.0097,34855,0,0,0,0,0
1784241596.5107,30130,0,0,0,0,0
1784241597.0115,15811,0,0,0,0,0
1784241597.5118,15819,0,0,0,0,0
1784241598.0121,15814,0,0,0,0,0
1784241598.5128,15806,0,0,0,0,0
1784241599.0133,14883,0,0,0,0,0
1784241599.5136,14508,0,0,0,0,0
1784241600.014,15808,0,0,0,0,0
1784241600.515,15819,0,0,0,0,0
1784241601.0155,81001,0,0,0,0,0
1784241601.5165,14708,0,0,0,0,0
1784241602.0175,43789,0,0,0,0,0
1784241602.5184,15945,0,0,0,0,0
1784241603.0193,15931,0,0,0,0,0
1784241603.5202,15932,0,0,0,0,0
1784241604.021,15942,0,0,0,0,0
1784241604.5221,15967,0,0,0,0,0
1784241605.0231,15940,0,0,0,0,0
1784241605.5241,15951,0,0,0,0,0
1784241606.0251,15972,0,0,0,0,0
1784241606.5259,86375,0,0,0,0,0
1784241607.0262,2330,0,0,0,0,0
1784241607.5265,42089,0,0,0,0,0
1784241608.0271,23136,0,0,0,0,0
1784241608.528,15851,0,0,0,0,0
1784241609.0291,17284,0,0,0,0,0
1784241609.5296,15829,0,0,0,0,0
1784241610.0303,15833,0,0,0,0,0
1784241610.531,17579,0,0,0,0,0
