timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308968.405,2295,0,0,0,0,0
1784308968.9054,2294,0,0,0,0,0
1784308969.4066,82,0,0,0,0,0
1784308969.9078,2341,0,0,0,0,0
1784308970.4089,2313,0,0,0,0,0
1784308970.9097,2339,0,0,0,0,0
1784308971.4107,2349,0,0,0,0,0
1784308971.9117,2379,0,0,0,0,0
1784308972.4126,2426,0,0,0,0,0
1784308972.9135,2561,0,0,0,0,0
1784308973.4142,2718,0,0,0,0,0
1784308973.9147,565978,0,0,0,0,0
1784308974.4153,2287,0,0,0,0,0
1784308974.9159,2291,0,0,0,0,0
1784308975.4163,2306,0,0,0,0,0
1784308975.9169,2301,0,0,0,0,0
1784308976.4174,2302,0,0,0,0,0
1784308976.9178,2306,0,0,0,0,0
1784308977.418,2341,0,0,0,0,0
1784308977.9184,1397,0,0,0,0,0
1784308978.419,1025,0,0,0,0,0
1784308978.9196,2359,0,0,0,0,0
1784308979.4202,2385,0,0,0,0,0
1784308979.9208,2435,0,0,0,0,0
1784308980.4215,2567,0,0,0,0,0
1784308980.9224,2713,0,0,0,0,0
1784308981.4235,563518,0,0,0,0,0
1784308981.9246,2568,0,0,0,0,0
1784308982.4257,2283,0,0,0,0,0
1784308982.926,2296,0,0,0,0,0
1784308983.4266,2297,0,0,0,0,0
1784308983.9277,2299,0,0,0,0,0
1784308984.4287,2307,0,0,0,0,0
1784308984.9296,2354,0,0,0,0,0
1784308985.4305,2324,0,0,0,0,0
1784308985.9315,2333,0,0,0,0,0
1784308986.4322,2351,0,0,0,0,0
1784308986.9329,2379,0,0,0,0,0
1784308987.4336,843,0,0,0,0,0
1784308987.9348,1891,0,0,0,0,0
1784308988.4352,2739,0,0,0,0,0
1784308988.9357,564249,0,0,0,0,0
1784308989.4361,2570,0,0,0,0,0
1784308989.9367,2291,0,0,0,0,0
1784308990.4371,2296,0,0,0,0,0
1784308990.9374,2304,0,0,0,0,0
1784308991.4378,2304,0,0,0,0,0
1784308991.9384,2309,0,0,0,0,0
1784308992.4392,2350,0,0,0,0,0
1784308992.9397,2318,0,0,0,0,0
1784308993.4404,2343,0,0,0,0,0
1784308993.9408,2356,0,0,0,0,0
1784308994.441,2379,0,0,0,0,0
1784308994.9413,2197,0,0,0,0,0
1784308995.442,531,0,0,0,0,0
1784308995.9425,2752,0,0,0,0,0
1784308996.4433,563773,0,0,0,0,0
1784308996.9438,2566,0,0,0,0,0
1784308997.4441,2292,0,0,0,0,0
1784308997.9447,2301,0,0,0,0,0
1784308998.4453,2297,0,0,0,0,0
1784308998.9459,2301,0,0,0,0,0
1784308999.4463,2306,0,0,0,0,0
1784308999.9467,2342,0,0,0,0,0
1784309000.447,2330,0,0,0,0,0
1784309000.9474,2332,0,0,0,0,0
1784309001.448,2353,0,0,0,0,0
1784309001.9484,2380,0,0,0,0,0
1784309002.4487,2420,0,0,0,0,0
1784309002.9491,1613,0,0,0,0,0
1784309003.4496,1365,0,0,0,0,0
1784309003.9499,564447,0,0,0,0,0
1784309004.4504,2570,0,0,0,0,0
1784309004.9507,2294,0,0,0,0,0
1784309005.4513,2293,0,0,0,0,0
1784309005.9519,2305,0,0,0,0,0
1784309006.4523,2306,0,0,0,0,0
1784309006.9528,2315,0,0,0,0,0
1784309007.4532,2338,0,0,0,0,0
1784309007.9539,2331,0,0,0,0,0
1784309008.4542,2340,0,0,0,0,0
1784309008.9546,2354,0,0,0,0,0
1784309009.4549,2376,0,0,0,0,0
1784309009.9552,2430,0,0,0,0,0
1784309010.4556,1617,0,0,0,0,0
1784309010.9563,1356,0,0,0,0,0
1784309011.4568,564329,0,0,0,0,0
1784309011.9574,2562,0,0,0,0,0
1784309012.4579,2292,0,0,0,0,0
1784309012.9583,2296,0,0,0,0,0
1784309013.4588,2304,0,0,0,0,0
1784309013.9592,2306,0,0,0,0,0
1784309014.4595,2308,0,0,0,0,0
1784309014.9601,2317,0,0,0,0,0
1784309015.4604,2358,0,0,0,0,0
1784309015.9608,2334,0,0,0,0,0
1784309016.4611,2350,0,0,0,0,0
1784309016.9615,2376,0,0,0,0,0
1784309017.4618,2466,0,0,0,0,0
1784309017.9622,2368,0,0,0,0,0
1784309018.4627,617,0,0,0,0,0
1784309018.9634,564069,0,0,0,0,0
1784309019.4638,2564,0,0,0,0,0
1784309019.9642,2290,0,0,0,0,0
1784309020.4645,2304,0,0,0,0,0
1784309020.9652,2301,0,0,0,0,0
1784309021.4658,2311,0,0,0,0,0
1784309021.9661,2308,0,0,0,0,0
1784309022.4665,2340,0,0,0,0,0
1784309022.9671,2325,0,0,0,0,0
1784309023.4674,2340,0,0,0,0,0
1784309023.9678,2354,0,0,0,0,0
1784309024.4681,2378,0,0,0,0,0
1784309024.9685,2258,0,0,0,0,0
1784309025.4691,475,0,0,0,0,0
1784309025.9698,2670,0,0,0,0,0
1784309026.4703,564319,0,0,0,0,0
1784309026.9711,2561,0,0,0,0,0
1784309027.4718,2287,0,0,0,0,0
1784309027.9722,2312,0,0,0,0,0
1784309028.4728,2301,0,0,0,0,0
1784309028.9734,2301,0,0,0,0,0
1784309029.4738,2360,0,0,0,0,0
1784309029.9747,2318,0,0,0,0,0
1784309030.4752,2350,0,0,0,0,0
1784309030.9758,2337,0,0,0,0,0
1784309031.4761,2357,0,0,0,0,0
1784309031.9767,2377,0,0,0,0,0
1784309032.4771,2268,0,0,0,0,0
1784309032.9777,443,0,0,0,0,0
1784309033.4785,2692,0,0,0,0,0
