timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647007.8782,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647008.8786,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647009.8792,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647010.8796,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647011.8803,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647012.8807,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647013.8811,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647014.8822,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647015.8825,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647016.8829,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647017.8832,121.69,4.18,3.4,111.55,117.51,16.0,0,0.0,0.0
1784647018.8836,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647019.884,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647020.8846,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647021.885,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647022.8854,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647023.8857,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647024.8864,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647025.8867,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647026.887,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647027.8878,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647028.8882,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647029.8886,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647030.8892,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647031.8896,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647032.8903,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647033.8906,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647034.8909,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784647035.8912,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784647036.8915,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647037.8918,121.69,3.97,3.3,111.75,117.72,16.0,0,0.0,0.0
1784647038.8922,121.69,3.95,3.2,111.78,117.74,16.0,0,0.0,0.0
1784647039.8924,121.69,3.88,3.2,111.84,117.81,16.0,0,0.0,0.0
1784647040.8927,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647041.8929,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647042.8933,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647043.8936,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647044.8942,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647045.8945,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647046.8947,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647047.8951,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647048.8955,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647049.8958,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647050.896,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647051.8968,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647052.897,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647053.8973,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784647054.8977,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647055.8985,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647056.8993,121.69,4.15,3.4,111.58,117.54,16.0,0,0.0,0.0
1784647057.8997,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647058.9,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647059.9009,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647060.9013,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647061.9016,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
