timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647032.9863,6.1,4.2,2.0,0.0,3354.0,57.6,,1.33,1.09,1.08,4194,2,0
1784647033.9877,6.0,3.9,2.0,0.1,3354.0,56.4,,1.33,1.09,1.08,4355,3,0
1784647034.9892,6.0,4.2,1.9,0.0,3354.0,57.3,,1.3,1.09,1.08,4093,3,0
1784647035.9906,5.9,3.8,2.1,0.0,3354.0,56.8,,1.3,1.09,1.08,4342,2,0
1784647036.992,6.0,3.9,2.1,0.0,3354.0,57.1,,1.3,1.09,1.08,4123,2,0
1784647037.9933,5.8,3.8,2.0,0.0,3354.0,57.3,,1.3,1.09,1.08,4127,3,0
1784647038.9947,5.9,3.7,2.1,0.1,3354.0,56.9,,1.3,1.09,1.08,4313,3,0
1784647039.996,5.6,3.8,1.9,0.0,3354.0,57.6,,1.28,1.09,1.08,4042,2,0
1784647040.9974,5.9,4.1,1.8,0.0,3354.0,57.7,,1.28,1.09,1.08,3989,2,0
1784647041.999,5.7,4.0,1.7,0.0,3354.0,57.8,,1.28,1.09,1.08,4001,2,0
1784647043.0003,5.9,4.0,1.9,0.0,3354.0,57.8,,1.28,1.09,1.08,4191,2,0
1784647044.002,5.9,3.7,2.1,0.1,3354.0,58.3,,1.28,1.09,1.08,4276,2,0
1784647045.0034,6.2,4.1,2.1,0.0,3354.0,58.0,,1.26,1.09,1.08,4289,2,0
1784647046.0049,6.3,4.2,2.1,0.0,3354.0,57.0,,1.26,1.09,1.08,4282,2,0
1784647047.0063,6.2,4.1,2.1,0.0,3354.0,57.8,,1.26,1.09,1.08,4367,2,0
1784647048.0077,6.0,3.7,2.3,0.0,3354.0,58.1,,1.26,1.09,1.08,4364,3,0
1784647049.0092,5.6,3.7,1.9,0.0,3354.0,58.5,,1.26,1.09,1.08,4085,2,0
1784647050.0107,6.3,4.1,2.1,0.1,3354.0,59.0,,1.24,1.08,1.08,4257,2,0
1784647051.012,6.1,3.9,2.2,0.0,3354.0,58.7,,1.24,1.08,1.08,4256,3,0
1784647052.0137,6.0,4.0,2.0,0.0,3354.0,57.6,,1.24,1.08,1.08,4372,2,0
1784647053.0151,5.8,3.7,2.1,0.0,3354.0,57.5,,1.24,1.08,1.08,4241,2,0
1784647054.0167,5.9,4.0,1.9,0.0,3354.0,58.5,,1.24,1.08,1.08,4197,2,0
1784647055.0181,6.3,4.1,2.1,0.1,3354.0,59.1,,1.3,1.1,1.08,4377,2,0
1784647056.0195,6.0,4.1,2.0,0.0,3354.0,58.6,,1.3,1.1,1.08,4217,2,0
1784647057.0209,5.9,4.0,1.9,0.0,3354.0,57.8,,1.3,1.1,1.08,4148,3,0
1784647058.0224,6.2,4.0,2.2,0.0,3354.0,58.5,,1.3,1.1,1.08,4276,2,0
1784647059.0238,5.9,3.9,2.0,0.0,3354.0,59.0,,1.3,1.1,1.08,4228,3,0
1784647060.0251,6.2,4.0,2.2,0.1,3354.0,57.9,,1.27,1.1,1.08,4223,2,0
1784647061.0265,6.0,4.1,1.9,0.0,3354.0,58.4,,1.27,1.1,1.08,4049,2,0
1784647062.0281,6.1,4.1,2.0,0.0,3354.0,58.5,,1.27,1.1,1.08,4198,2,0
