timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605812.9838,2452,0,0,0,0,0
1783605813.4843,301707,0,0,0,0,0
1783605813.9849,897,0,0,0,0,0
1783605814.4854,2346,0,0,0,0,0
1783605814.9859,2365,0,0,0,0,0
1783605815.4864,2364,0,0,0,0,0
1783605815.9869,2358,0,0,0,0,0
1783605816.4876,2386,0,0,0,0,0
1783605816.9881,26107,0,0,0,0,0
1783605817.4889,280641,0,0,0,0,0
1783605817.9894,2364,0,0,0,0,0
1783605818.4899,2356,0,0,0,0,0
1783605818.9903,2204,0,0,0,0,0
1783605819.4908,244,0,0,0,0,0
1783605819.9913,2372,0,0,0,0,0
1783605820.4917,2464,0,0,0,0,0
1783605820.9922,112585,0,0,0,0,0
1783605821.4926,192397,0,0,0,0,0
1783605821.993,2362,0,0,0,0,0
1783605822.4935,2374,0,0,0,0,0
1783605822.9939,2362,0,0,0,0,0
1783605823.4944,2346,0,0,0,0,0
1783605823.9949,2416,0,0,0,0,0
1783605824.4953,2480,0,0,0,0,0
1783605824.9958,271571,0,0,0,0,0
1783605825.4964,30930,0,0,0,0,0
1783605825.9978,2359,0,0,0,0,0
1783605826.4985,2361,0,0,0,0,0
1783605826.999,2355,0,0,0,0,0
1783605827.4994,2360,0,0,0,0,0
1783605827.9999,2360,0,0,0,0,0
1783605828.5004,7333,0,0,0,0,0
1783605829.0008,297675,0,0,0,0,0
1783605829.5012,2416,0,0,0,0,0
1783605830.0016,2408,0,0,0,0,0
1783605830.502,1327,0,0,0,0,0
1783605831.0023,1059,0,0,0,0,0
1783605831.5028,2360,0,0,0,0,0
1783605832.0032,2360,0,0,0,0,0
1783605832.5037,92403,0,0,0,0,0
1783605833.0042,212561,0,0,0,0,0
1783605833.5046,2394,0,0,0,0,0
1783605834.005,4276,0,0,0,0,0
1783605834.5054,2380,0,0,0,0,0
1783605835.0057,2365,0,0,0,0,0
1783605835.5061,2308,0,0,0,0,0
1783605836.0065,162,0,0,0,0,0
1783605836.5069,162606,0,0,0,0,0
1783605837.0073,142362,0,0,0,0,0
1783605837.508,2391,0,0,0,0,0
1783605838.0083,2370,0,0,0,0,0
1783605838.509,2361,0,0,0,0,0
1783605839.0094,2364,0,0,0,0,0
1783605839.51,2403,0,0,0,0,0
1783605840.0102,2591,0,0,0,0,0
1783605840.5105,302889,0,0,0,0,0
1783605841.011,2422,0,0,0,0,0
1783605841.5114,1329,0,0,0,0,0
1783605842.0123,1072,0,0,0,0,0
1783605842.5126,2394,0,0,0,0,0
1783605843.0133,2365,0,0,0,0,0
1783605843.514,2361,0,0,0,0,0
1783605844.0144,59242,0,0,0,0,0
1783605844.5147,245854,0,0,0,0,0
1783605845.0154,2361,0,0,0,0,0
1783605845.516,2439,0,0,0,0,0
1783605846.0168,2610,0,0,0,0,0
1783605846.5172,2428,0,0,0,0,0
1783605847.0176,2086,0,0,0,0,0
1783605847.5181,410,0,0,0,0,0
1783605848.0185,151922,0,0,0,0,0
1783605848.5193,152884,0,0,0,0,0
1783605849.0203,2359,0,0,0,0,0
1783605849.5208,2432,0,0,0,0,0
