timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630984.3717,2358,0,0,0,0,0
1783630984.8724,2467,0,0,0,0,0
1783630985.3735,2353,0,0,0,0,0
1783630985.874,2359,0,0,0,0,0
1783630986.3745,1343,0,0,0,0,0
1783630986.875,1033,0,0,0,0,0
1783630987.3755,2360,0,0,0,0,0
1783630987.8764,2358,0,0,0,0,0
1783630988.3769,2350,0,0,0,0,0
1783630988.8777,2356,0,0,0,0,0
1783630989.3783,2443,0,0,0,0,0
1783630989.8788,549833,0,0,0,0,0
1783630990.3795,149330,0,0,0,0,0
1783630990.88,1336,0,0,0,0,0
1783630991.3808,1028,0,0,0,0,0
1783630991.8815,2473,0,0,0,0,0
1783630992.3825,2383,0,0,0,0,0
1783630992.883,2449,0,0,0,0,0
1783630993.3839,2406,0,0,0,0,0
1783630993.8845,2367,0,0,0,0,0
1783630994.3854,2370,0,0,0,0,0
1783630994.8859,2369,0,0,0,0,0
1783630995.3864,2234,0,0,0,0,0
1783630995.8872,130,0,0,0,0,0
1783630996.3877,2390,0,0,0,0,0
1783630996.8885,2360,0,0,0,0,0
1783630997.389,257377,0,0,0,0,0
1783630997.8895,390840,0,0,0,0,0
1783630998.39,53377,0,0,0,0,0
1783630998.8908,2358,0,0,0,0,0
1783630999.3917,2407,0,0,0,0,0
1783630999.8922,2094,0,0,0,0,0
1783631000.3927,286,0,0,0,0,0
1783631000.8931,2358,0,0,0,0,0
1783631001.3938,2345,0,0,0,0,0
1783631001.8948,2379,0,0,0,0,0
1783631002.3956,2350,0,0,0,0,0
1783631002.896,2394,0,0,0,0,0
1783631003.3965,2378,0,0,0,0,0
1783631003.8973,2350,0,0,0,0,0
1783631004.398,2424,0,0,0,0,0
1783631004.8985,2384,0,0,0,0,0
1783631005.3989,302980,0,0,0,0,0
1783631005.8996,393967,0,0,0,0,0
1783631006.4006,2385,0,0,0,0,0
1783631006.9019,2374,0,0,0,0,0
1783631007.4024,2358,0,0,0,0,0
1783631007.9029,4258,0,0,0,0,0
1783631008.4034,2352,0,0,0,0,0
1783631008.9045,2361,0,0,0,0,0
1783631009.405,2373,0,0,0,0,0
1783631009.9055,2130,0,0,0,0,0
1783631010.4058,246,0,0,0,0,0
1783631010.9064,2356,0,0,0,0,0
1783631011.4069,2355,0,0,0,0,0
1783631011.9078,2394,0,0,0,0,0
1783631012.4082,2350,0,0,0,0,0
1783631012.9085,2450,0,0,0,0,0
1783631013.4093,436955,0,0,0,0,0
1783631013.9096,262054,0,0,0,0,0
1783631014.4102,2360,0,0,0,0,0
1783631014.9109,1324,0,0,0,0,0
1783631015.4113,1033,0,0,0,0,0
1783631015.9118,2398,0,0,0,0,0
1783631016.4123,2384,0,0,0,0,0
1783631016.9134,2355,0,0,0,0,0
1783631017.4141,2406,0,0,0,0,0
1783631017.9145,2384,0,0,0,0,0
1783631018.4149,2364,0,0,0,0,0
1783631018.9152,2424,0,0,0,0,0
1783631019.416,8,0,0,0,0,0
1783631019.9167,2368,0,0,0,0,0
1783631020.4173,2361,0,0,0,0,0
1783631020.9176,2452,0,0,0,0,0
1783631021.4181,540442,0,0,0,0,0
1783631021.9191,158614,0,0,0,0,0
1783631022.4196,4302,0,0,0,0,0
1783631022.9201,2367,0,0,0,0,0
1783631023.4206,2370,0,0,0,0,0
1783631023.9214,363,0,0,0,0,0
1783631024.4221,2001,0,0,0,0,0
1783631024.9226,2355,0,0,0,0,0
1783631025.4231,2603,0,0,0,0,0
1783631025.9237,2417,0,0,0,0,0
1783631026.4245,2494,0,0,0,0,0
1783631026.925,2369,0,0,0,0,0
1783631027.4254,2356,0,0,0,0,0
1783631027.9259,2358,0,0,0,0,0
1783631028.4264,1317,0,0,0,0,0
1783631028.9271,117707,0,0,0,0,0
1783631029.4276,446887,0,0,0,0,0
1783631029.9286,135558,0,0,0,0,0
1783631030.4293,2409,0,0,0,0,0
1783631030.9298,2393,0,0,0,0,0
1783631031.4304,2389,0,0,0,0,0
1783631031.9309,2437,0,0,0,0,0
1783631032.4316,2369,0,0,0,0,0
1783631032.9323,1324,0,0,0,0,0
1783631033.433,1262,0,0,0,0,0
1783631033.9335,2593,0,0,0,0,0
1783631034.434,2407,0,0,0,0,0
1783631034.9345,2366,0,0,0,0,0
1783631035.4352,2395,0,0,0,0,0
1783631035.936,2362,0,0,0,0,0
1783631036.4365,2380,0,0,0,0,0
1783631036.9368,268738,0,0,0,0,0
1783631037.4374,417379,0,0,0,0,0
1783631037.9379,14510,0,0,0,0,0
1783631038.4387,1027,0,0,0,0,0
1783631038.9392,2365,0,0,0,0,0
1783631039.4397,4254,0,0,0,0,0
1783631039.9401,2378,0,0,0,0,0
1783631040.4409,2363,0,0,0,0,0
1783631040.9419,2355,0,0,0,0,0
1783631041.4431,2352,0,0,0,0,0
1783631041.9436,2388,0,0,0,0,0
1783631042.444,2356,0,0,0,0,0
1783631042.9447,1346,0,0,0,0,0
1783631043.4453,1099,0,0,0,0,0
1783631043.9462,2350,0,0,0,0,0
1783631044.4469,2534,0,0,0,0,0
1783631044.9474,526772,0,0,0,0,0
1783631045.4484,172237,0,0,0,0,0
1783631045.9492,2366,0,0,0,0,0
1783631046.4497,2377,0,0,0,0,0
1783631046.9502,2364,0,0,0,0,0
