timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631025.3449,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631026.3453,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631027.3456,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631028.3461,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631029.3464,121.69,10.4,8.5,79.81,111.29,16.0,2.2,0.0,0.0
1783631030.3468,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631031.3473,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631032.3479,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631033.3484,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631034.3489,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631035.3496,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631036.35,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631037.3508,121.69,13.31,10.9,76.9,108.38,16.0,2.2,0.0,0.0
1783631038.3512,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631039.352,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631040.3525,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631041.353,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631042.3539,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631043.3542,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631044.3547,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783631045.3553,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631046.3556,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
