timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353669.3298,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353670.3303,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353671.3308,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353672.3313,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353673.3316,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353674.3321,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353675.3328,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784353676.3333,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353677.3344,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353678.3353,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353679.3358,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353680.3364,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353681.3367,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353682.3372,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353683.3375,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353684.3382,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353685.3388,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353686.3392,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353687.3395,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353688.3402,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353689.3404,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353690.3408,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353691.3415,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353692.3425,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353693.3428,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353694.3431,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353695.3437,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353696.344,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353697.3443,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353698.3448,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353699.3455,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784353700.3466,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353701.347,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784353702.3473,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353703.3475,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353704.3479,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353705.3482,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353706.3489,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353707.3492,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353708.3498,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784353709.3501,121.69,3.51,2.9,112.16,118.18,16.0,0,0.0,0.0
1784353710.3504,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353711.3509,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353712.3511,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784353713.3518,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353714.3522,121.69,3.84,3.2,111.82,117.85,16.0,0,0.0,0.0
1784353715.3525,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353716.3532,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353717.3538,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353718.3541,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353719.3546,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353720.3548,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353721.3557,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353722.3561,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784353723.3567,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353724.3572,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353725.3574,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353726.358,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353727.3588,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353728.3591,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353729.3596,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784353730.36,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353731.3603,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353732.3607,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353733.3613,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353734.362,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353735.3627,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353736.3631,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784353737.3635,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353738.3642,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353739.3644,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353740.3649,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353741.3655,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353742.3663,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353743.3668,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353744.3673,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353745.3681,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353746.3684,121.69,3.55,2.9,112.11,118.14,16.0,0,0.0,0.0
1784353747.3688,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353748.3691,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353749.3694,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353750.3697,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784353751.3703,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353752.3705,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353753.3712,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353754.3714,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
