timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353712.3961,4969,0,0,0,0,0
1784353712.8973,44191,0,0,0,0,0
1784353713.3976,4511,0,0,0,0,0
1784353713.8983,4057,0,0,0,0,0
1784353714.3992,46444,0,0,0,0,0
1784353714.9002,2234,0,0,0,0,0
1784353715.4014,4498,0,0,0,0,0
1784353715.9017,11415,0,0,0,0,0
1784353716.4023,39124,0,0,0,0,0
1784353716.9027,4507,0,0,0,0,0
1784353717.4032,8495,0,0,0,0,0
1784353717.9038,42031,0,0,0,0,0
1784353718.4041,4511,0,0,0,0,0
1784353718.9044,7219,0,0,0,0,0
1784353719.4049,41332,0,0,0,0,0
1784353719.9058,4256,0,0,0,0,0
1784353720.4063,4455,0,0,0,0,0
1784353720.907,46062,0,0,0,0,0
1784353721.4076,2235,0,0,0,0,0
1784353721.9084,4594,0,0,0,0,0
1784353722.4088,48111,0,0,0,0,0
1784353722.9095,2337,0,0,0,0,0
1784353723.4102,4503,0,0,0,0,0
1784353723.9106,9945,0,0,0,0,0
1784353724.4115,40556,0,0,0,0,0
1784353724.9118,4510,0,0,0,0,0
1784353725.4121,7103,0,0,0,0,0
1784353725.9126,43266,0,0,0,0,0
1784353726.4129,2432,0,0,0,0,0
1784353726.9134,6272,0,0,0,0,0
1784353727.4138,44277,0,0,0,0,0
1784353727.9141,4507,0,0,0,0,0
1784353728.4148,5778,0,0,0,0,0
1784353728.9157,44713,0,0,0,0,0
1784353729.4163,4517,0,0,0,0,0
1784353729.9167,2952,0,0,0,0,0
1784353730.4176,47538,0,0,0,0,0
1784353730.9184,2237,0,0,0,0,0
1784353731.4187,4605,0,0,0,0,0
1784353731.9193,45837,0,0,0,0,0
1784353732.4197,4599,0,0,0,0,0
1784353732.9199,4510,0,0,0,0,0
1784353733.4203,8916,0,0,0,0,0
1784353733.9208,39385,0,0,0,0,0
1784353734.4211,4513,0,0,0,0,0
1784353734.9215,9727,0,0,0,0,0
1784353735.4226,40767,0,0,0,0,0
1784353735.9231,4511,0,0,0,0,0
1784353736.4237,6948,0,0,0,0,0
1784353736.9244,43580,0,0,0,0,0
1784353737.4249,4511,0,0,0,0,0
1784353737.9253,3679,0,0,0,0,0
1784353738.4258,46858,0,0,0,0,0
1784353738.9263,2240,0,0,0,0,0
1784353739.4266,5049,0,0,0,0,0
1784353739.927,47780,0,0,0,0,0
1784353740.4273,256,0,0,0,0,0
1784353740.9277,4263,0,0,0,0,0
1784353741.4283,9153,0,0,0,0,0
1784353741.9288,41419,0,0,0,0,0
1784353742.4292,4518,0,0,0,0,0
1784353742.93,6870,0,0,0,0,0
1784353743.4308,43646,0,0,0,0,0
1784353743.9314,4504,0,0,0,0,0
1784353744.4318,4908,0,0,0,0,0
1784353744.9324,45626,0,0,0,0,0
1784353745.4333,2236,0,0,0,0,0
1784353745.9336,4610,0,0,0,0,0
1784353746.4341,48212,0,0,0,0,0
1784353746.9346,2242,0,0,0,0,0
1784353747.4349,2642,0,0,0,0,0
1784353747.9354,8568,0,0,0,0,0
1784353748.436,41602,0,0,0,0,0
1784353748.9363,4511,0,0,0,0,0
1784353749.4371,7545,0,0,0,0,0
1784353749.9381,42947,0,0,0,0,0
1784353750.4388,4514,0,0,0,0,0
1784353750.9395,6095,0,0,0,0,0
1784353751.4401,44437,0,0,0,0,0
1784353751.9412,2237,0,0,0,0,0
1784353752.4415,4601,0,0,0,0,0
1784353752.9421,48193,0,0,0,0,0
1784353753.4426,2288,0,0,0,0,0
1784353753.9428,3690,0,0,0,0,0
1784353754.4432,46193,0,0,0,0,0
