timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587889.5326,2239,0,0,0,0,0
1784587890.0337,2237,0,0,0,0,0
1784587890.535,2232,0,0,0,0,0
1784587891.0354,2240,0,0,0,0,0
1784587891.5358,2158,0,0,0,0,0
1784587892.0368,80,0,0,0,0,0
1784587892.5382,2236,0,0,0,0,0
1784587893.0393,2233,0,0,0,0,0
1784587893.5407,2237,0,0,0,0,0
1784587894.041,2237,0,0,0,0,0
1784587894.5418,42649,0,0,0,0,0
1784587895.0425,2245,0,0,0,0,0
1784587895.5432,2239,0,0,0,0,0
1784587896.0438,2241,0,0,0,0,0
1784587896.5443,2237,0,0,0,0,0
1784587897.0449,2239,0,0,0,0,0
1784587897.5455,2235,0,0,0,0,0
1784587898.0458,2236,0,0,0,0,0
1784587898.5464,2238,0,0,0,0,0
1784587899.0469,2231,0,0,0,0,0
1784587899.5475,2237,0,0,0,0,0
1784587900.0481,2235,0,0,0,0,0
1784587900.5484,2243,0,0,0,0,0
1784587901.0487,2245,0,0,0,0,0
1784587901.549,2153,0,0,0,0,0
1784587902.0493,88,0,0,0,0,0
1784587902.5499,2237,0,0,0,0,0
1784587903.0503,2238,0,0,0,0,0
1784587903.5509,2241,0,0,0,0,0
1784587904.0516,42658,0,0,0,0,0
1784587904.552,2236,0,0,0,0,0
1784587905.0526,2237,0,0,0,0,0
1784587905.5534,2240,0,0,0,0,0
1784587906.054,2241,0,0,0,0,0
1784587906.5549,2234,0,0,0,0,0
1784587907.0555,2231,0,0,0,0,0
1784587907.5561,2239,0,0,0,0,0
1784587908.0567,2243,0,0,0,0,0
1784587908.5574,2237,0,0,0,0,0
1784587909.0579,2238,0,0,0,0,0
1784587909.5585,2237,0,0,0,0,0
1784587910.0588,2249,0,0,0,0,0
1784587910.5592,2243,0,0,0,0,0
1784587911.0595,2239,0,0,0,0,0
1784587911.5598,2241,0,0,0,0,0
1784587912.0603,0,0,0,0,0,0
1784587912.561,2241,0,0,0,0,0
1784587913.0613,2241,0,0,0,0,0
1784587913.5617,42691,0,0,0,0,0
1784587914.062,2247,0,0,0,0,0
1784587914.5631,2245,0,0,0,0,0
1784587915.0639,2240,0,0,0,0,0
1784587915.5649,2241,0,0,0,0,0
1784587916.0653,2248,0,0,0,0,0
1784587916.5664,2235,0,0,0,0,0
1784587917.0673,2240,0,0,0,0,0
1784587917.5683,2246,0,0,0,0,0
1784587918.0694,3699,0,0,0,0,0
1784587918.5699,2246,0,0,0,0,0
1784587919.071,2233,0,0,0,0,0
1784587919.5716,2237,0,0,0,0,0
1784587920.072,2242,0,0,0,0,0
1784587920.5724,685,0,0,0,0,0
1784587921.0738,1556,0,0,0,0,0
1784587921.5749,2239,0,0,0,0,0
1784587922.0753,2240,0,0,0,0,0
1784587922.5763,2238,0,0,0,0,0
1784587923.0766,42692,0,0,0,0,0
1784587923.5769,2238,0,0,0,0,0
1784587924.0775,2245,0,0,0,0,0
1784587924.5779,2237,0,0,0,0,0
1784587925.0784,2243,0,0,0,0,0
1784587925.579,2237,0,0,0,0,0
1784587926.0793,2241,0,0,0,0,0
1784587926.5797,2243,0,0,0,0,0
1784587927.0803,2243,0,0,0,0,0
1784587927.5806,2246,0,0,0,0,0
1784587928.0809,2239,0,0,0,0,0
1784587928.5815,2239,0,0,0,0,0
1784587929.0819,1325,0,0,0,0,0
1784587929.5824,911,0,0,0,0,0
1784587930.0828,2243,0,0,0,0,0
1784587930.5834,2237,0,0,0,0,0
1784587931.0839,2235,0,0,0,0,0
1784587931.5843,2237,0,0,0,0,0
1784587932.0848,2237,0,0,0,0,0
1784587932.5854,2241,0,0,0,0,0
1784587933.0857,42684,0,0,0,0,0
1784587933.5864,2241,0,0,0,0,0
1784587934.0866,2239,0,0,0,0,0
1784587934.5869,2239,0,0,0,0,0
1784587935.0871,2235,0,0,0,0,0
1784587935.5874,2243,0,0,0,0,0
1784587936.0877,2241,0,0,0,0,0
1784587936.5883,2235,0,0,0,0,0
1784587937.0885,2239,0,0,0,0,0
1784587937.5888,2235,0,0,0,0,0
1784587938.089,2247,0,0,0,0,0
1784587938.5894,1313,0,0,0,0,0
1784587939.0896,924,0,0,0,0,0
1784587939.5899,2236,0,0,0,0,0
1784587940.0905,2243,0,0,0,0,0
1784587940.591,2244,0,0,0,0,0
1784587941.0916,2239,0,0,0,0,0
1784587941.5919,2243,0,0,0,0,0
1784587942.0922,2243,0,0,0,0,0
1784587942.5928,42670,0,0,0,0,0
1784587943.0934,2235,0,0,0,0,0
1784587943.5938,2237,0,0,0,0,0
1784587944.0941,2245,0,0,0,0,0
1784587944.5947,2235,0,0,0,0,0
1784587945.0952,2234,0,0,0,0,0
1784587945.5956,2241,0,0,0,0,0
1784587946.0962,2243,0,0,0,0,0
1784587946.5965,2239,0,0,0,0,0
1784587947.0968,1327,0,0,0,0,0
1784587947.5974,913,0,0,0,0,0
1784587948.098,2243,0,0,0,0,0
1784587948.5986,2239,0,0,0,0,0
1784587949.0992,2233,0,0,0,0,0
1784587949.5995,2245,0,0,0,0,0
1784587950.1001,2239,0,0,0,0,0
1784587950.6004,2237,0,0,0,0,0
1784587951.1009,2242,0,0,0,0,0
1784587951.6013,2234,0,0,0,0,0
1784587952.102,42664,0,0,0,0,0
1784587952.6026,2235,0,0,0,0,0
1784587953.1032,2245,0,0,0,0,0
1784587953.6034,2239,0,0,0,0,0
1784587954.104,2235,0,0,0,0,0
1784587954.6044,2238,0,0,0,0,0
1784587955.1047,2237,0,0,0,0,0
1784587955.605,2245,0,0,0,0,0
1784587956.1053,2241,0,0,0,0,0
1784587956.6056,154,0,0,0,0,0
1784587957.1058,2085,0,0,0,0,0
1784587957.6061,2243,0,0,0,0,0
1784587958.1064,2241,0,0,0,0,0
1784587958.6067,2245,0,0,0,0,0
1784587959.107,2243,0,0,0,0,0
1784587959.6072,2239,0,0,0,0,0
1784587960.1075,2243,0,0,0,0,0
1784587960.6078,2241,0,0,0,0,0
1784587961.1081,2239,0,0,0,0,0
1784587961.6084,42685,0,0,0,0,0
1784587962.1087,2239,0,0,0,0,0
1784587962.6093,2237,0,0,0,0,0
1784587963.1098,2238,0,0,0,0,0
1784587963.61,2241,0,0,0,0,0
1784587964.1104,2240,0,0,0,0,0
1784587964.6108,2236,0,0,0,0,0
1784587965.1111,1317,0,0,0,0,0
1784587965.6117,923,0,0,0,0,0
1784587966.112,2240,0,0,0,0,0
1784587966.6126,2241,0,0,0,0,0
1784587967.1129,2241,0,0,0,0,0
1784587967.6135,2243,0,0,0,0,0
1784587968.1139,2238,0,0,0,0,0
1784587968.6142,2236,0,0,0,0,0
1784587969.1148,2245,0,0,0,0,0
1784587969.6154,2243,0,0,0,0,0
1784587970.116,2237,0,0,0,0,0
1784587970.6164,2242,0,0,0,0,0
1784587971.1168,2334,0,0,0,0,0
1784587971.6174,42573,0,0,0,0,0
1784587972.118,2241,0,0,0,0,0
1784587972.6188,2240,0,0,0,0,0
1784587973.1192,2244,0,0,0,0,0
1784587973.6196,2240,0,0,0,0,0
1784587974.1199,2089,0,0,0,0,0
1784587974.6203,152,0,0,0,0,0
1784587975.1208,2239,0,0,0,0,0
1784587975.6211,2245,0,0,0,0,0
