timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595353.8618,121.69,16.08,13.2,101.04,105.61,16.0,0,0.0,0.0
1784595354.8621,121.69,19.12,15.7,98.0,102.57,16.0,0,0.0,0.0
1784595355.8627,121.69,34.91,28.7,82.21,86.78,16.0,0,0.0,0.0
1784595356.8633,121.69,36.65,30.1,80.47,85.04,16.0,0,0.0,0.0
1784595357.8641,121.69,40.09,32.9,77.03,81.6,16.0,0,0.0,0.0
1784595358.8643,121.69,42.18,34.7,74.94,79.51,16.0,0,0.0,0.0
1784595359.865,121.69,42.17,34.7,74.95,79.52,16.0,0,0.0,0.0
1784595360.8655,121.69,42.16,34.6,74.96,79.53,16.0,0,0.0,0.0
1784595361.8658,121.69,42.15,34.6,74.97,79.54,16.0,0,0.0,0.0
1784595362.8663,121.69,35.18,28.9,81.94,86.51,16.0,0,0.0,0.0
1784595363.8668,121.69,25.4,20.9,91.72,96.29,16.0,0,0.0,0.0
1784595364.8671,121.69,5.01,4.1,112.11,116.68,16.0,0,0.0,0.0
