timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551730.9562,2368,0,0,0,0,0
1783551731.4567,2494,0,0,0,0,0
1783551731.9572,40550,0,0,0,0,0
1783551732.458,158,0,0,0,0,0
1783551732.9589,2374,0,0,0,0,0
1783551733.4597,2394,0,0,0,0,0
1783551733.9606,2376,0,0,0,0,0
1783551734.4613,2360,0,0,0,0,0
1783551734.962,2377,0,0,0,0,0
1783551735.4625,2414,0,0,0,0,0
1783551735.963,2364,0,0,0,0,0
1783551736.4635,2208,0,0,0,0,0
1783551736.9641,222,0,0,0,0,0
1783551737.465,2356,0,0,0,0,0
1783551737.9656,2389,0,0,0,0,0
1783551738.4664,2386,0,0,0,0,0
1783551738.9669,2378,0,0,0,0,0
1783551739.4676,2368,0,0,0,0,0
1783551739.9684,2382,0,0,0,0,0
1783551740.4693,2356,0,0,0,0,0
1783551740.97,2375,0,0,0,0,0
1783551741.4706,1330,0,0,0,0,0
1783551741.9715,1032,0,0,0,0,0
1783551742.4722,2376,0,0,0,0,0
1783551742.973,2379,0,0,0,0,0
1783551743.4736,4323,0,0,0,0,0
1783551743.9745,2362,0,0,0,0,0
1783551744.4754,2402,0,0,0,0,0
1783551744.9763,2368,0,0,0,0,0
1783551745.4768,2398,0,0,0,0,0
1783551745.9772,2238,0,0,0,0,0
1783551746.478,182,0,0,0,0,0
1783551746.9784,2368,0,0,0,0,0
1783551747.4788,2362,0,0,0,0,0
1783551747.9795,2397,0,0,0,0,0
1783551748.4802,2371,0,0,0,0,0
1783551748.9811,2368,0,0,0,0,0
1783551749.4818,2361,0,0,0,0,0
1783551749.9824,2377,0,0,0,0,0
1783551750.4828,1325,0,0,0,0,0
1783551750.9836,1032,0,0,0,0,0
1783551751.4842,2381,0,0,0,0,0
1783551751.9848,2361,0,0,0,0,0
1783551752.4853,2365,0,0,0,0,0
1783551752.9859,2371,0,0,0,0,0
1783551753.4863,2360,0,0,0,0,0
1783551753.9868,2359,0,0,0,0,0
1783551754.4872,2400,0,0,0,0,0
1783551754.9879,118,0,0,0,0,0
1783551755.4887,2354,0,0,0,0,0
1783551755.9894,2393,0,0,0,0,0
1783551756.4902,2360,0,0,0,0,0
1783551756.991,2382,0,0,0,0,0
1783551757.4917,2363,0,0,0,0,0
1783551757.9921,2370,0,0,0,0,0
1783551758.4928,2391,0,0,0,0,0
1783551758.9935,1354,0,0,0,0,0
1783551759.4941,1063,0,0,0,0,0
1783551759.9946,2376,0,0,0,0,0
1783551760.4952,2355,0,0,0,0,0
1783551760.9959,4290,0,0,0,0,0
1783551761.4962,2362,0,0,0,0,0
1783551761.9969,2361,0,0,0,0,0
1783551762.4976,2368,0,0,0,0,0
1783551762.9982,2258,0,0,0,0,0
1783551763.4987,212,0,0,0,0,0
1783551763.9993,2579,0,0,0,0,0
1783551764.4998,2481,0,0,0,0,0
1783551765.0006,2385,0,0,0,0,0
1783551765.5014,2370,0,0,0,0,0
1783551766.0019,2363,0,0,0,0,0
1783551766.5025,2459,0,0,0,0,0
1783551767.003,2254,0,0,0,0,0
1783551767.5037,118,0,0,0,0,0
1783551768.0042,2424,0,0,0,0,0
1783551768.505,2358,0,0,0,0,0
1783551769.0057,2367,0,0,0,0,0
1783551769.5061,2672,0,0,0,0,0
1783551770.0066,2523,0,0,0,0,0
1783551770.5072,2363,0,0,0,0,0
1783551771.0076,2384,0,0,0,0,0
1783551771.5083,729,0,0,0,0,0
1783551772.009,1676,0,0,0,0,0
1783551772.5095,2362,0,0,0,0,0
1783551773.01,2371,0,0,0,0,0
1783551773.5106,2371,0,0,0,0,0
1783551774.0112,2385,0,0,0,0,0
1783551774.5117,2380,0,0,0,0,0
1783551775.0125,2378,0,0,0,0,0
1783551775.5134,1358,0,0,0,0,0
1783551776.0138,1019,0,0,0,0,0
1783551776.5142,2366,0,0,0,0,0
1783551777.0149,2419,0,0,0,0,0
1783551777.5152,2362,0,0,0,0,0
1783551778.016,2386,0,0,0,0,0
1783551778.517,2443,0,0,0,0,0
1783551779.0175,2365,0,0,0,0,0
1783551779.518,2110,0,0,0,0,0
1783551780.0186,290,0,0,0,0,0
1783551780.519,2358,0,0,0,0,0
1783551781.0197,2401,0,0,0,0,0
1783551781.5204,2355,0,0,0,0,0
1783551782.0208,2360,0,0,0,0,0
1783551782.5216,2356,0,0,0,0,0
1783551783.0223,4282,0,0,0,0,0
1783551783.5229,2367,0,0,0,0,0
1783551784.0233,867,0,0,0,0,0
1783551784.5241,1568,0,0,0,0,0
1783551785.025,2386,0,0,0,0,0
1783551785.5254,2376,0,0,0,0,0
