timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551714.9069,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551715.9075,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551716.9079,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551717.9083,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551718.9088,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551719.9091,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551720.9097,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551721.9104,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551722.9111,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551723.9115,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551724.9121,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551725.9127,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551726.913,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551727.9135,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551728.914,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551729.9144,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551730.9147,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551731.9152,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551732.9155,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551733.9163,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551734.917,121.69,10.92,9.0,79.19,110.77,16.0,2.2,0.0,0.0
1783551735.9174,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551736.9178,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551737.9181,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551738.9188,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551739.9193,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551740.9199,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551741.9202,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551742.9207,121.69,10.92,9.0,79.19,110.77,16.0,2.2,0.0,0.0
1783551743.921,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551744.9214,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551745.922,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551746.9226,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551747.9235,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551748.9238,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551749.9242,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551750.9246,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551751.925,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551752.9253,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551753.9259,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551754.9264,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551755.927,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551756.9287,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551757.9291,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551758.9295,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551759.9301,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551760.9304,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551761.931,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551762.9315,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551763.9319,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551764.9326,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551765.9331,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551766.9335,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551767.9343,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551768.9349,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551769.9353,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551770.9359,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551771.9363,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551772.937,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551773.9374,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551774.938,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551775.9385,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551776.939,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551777.9394,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551778.94,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551779.9405,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551780.9409,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551781.9414,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551782.9417,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551783.942,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551784.9426,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
