timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646735.8573,92826,0,0,0,0,0
1784646736.3576,329125,0,0,0,0,0
1784646736.8579,400679,0,0,0,0,0
1784646737.3582,40019,0,0,0,0,0
1784646737.859,39953,0,0,0,0,0
1784646738.3594,53404,0,0,0,0,0
1784646738.8596,368787,0,0,0,0,0
1784646739.36,400598,0,0,0,0,0
1784646739.8604,40018,0,0,0,0,0
1784646740.3609,46456,0,0,0,0,0
1784646740.8613,48885,0,0,0,0,0
1784646741.3617,366840,0,0,0,0,0
1784646741.8625,400105,0,0,0,0,0
1784646742.3633,39987,0,0,0,0,0
1784646742.8635,49453,0,0,0,0,0
1784646743.3639,40038,0,0,0,0,0
1784646743.8641,371649,0,0,0,0,0
1784646744.3646,346651,0,0,0,0,0
1784646744.8649,102142,0,0,0,0,0
1784646745.3651,40048,0,0,0,0,0
1784646745.8654,40002,0,0,0,0,0
1784646746.3662,372331,0,0,0,0,0
1784646746.8666,288313,0,0,0,0,0
1784646747.3668,161787,0,0,0,0,0
1784646747.8672,39988,0,0,0,0,0
1784646748.3675,40032,0,0,0,0,0
1784646748.8678,373529,0,0,0,0,0
1784646749.368,127731,0,0,0,0,0
1784646749.8683,321617,0,0,0,0,0
1784646750.3688,40001,0,0,0,0,0
1784646750.869,49462,0,0,0,0,0
1784646751.3692,266539,0,0,0,0,0
1784646751.8694,145390,0,0,0,0,0
1784646752.3698,399191,0,0,0,0,0
1784646752.8702,49097,0,0,0,0,0
1784646753.3705,40417,0,0,0,0,0
1784646753.8708,50751,0,0,0,0,0
1784646754.3713,361828,0,0,0,0,0
1784646754.8715,385688,0,0,0,0,0
1784646755.3718,64467,0,0,0,0,0
1784646755.8721,40013,0,0,0,0,0
1784646756.3724,40037,0,0,0,0,0
1784646756.8726,381713,0,0,0,0,0
1784646757.3729,290590,0,0,0,0,0
1784646757.8732,151966,0,0,0,0,0
1784646758.374,39991,0,0,0,0,0
1784646758.8742,49100,0,0,0,0,0
1784646759.3745,370192,0,0,0,0,0
1784646759.8748,173219,0,0,0,0,0
1784646760.3751,268058,0,0,0,0,0
1784646760.8754,40023,0,0,0,0,0
1784646761.3756,49478,0,0,0,0,0
1784646761.876,372615,0,0,0,0,0
1784646762.3763,214700,0,0,0,0,0
1784646762.8771,225768,0,0,0,0,0
1784646763.3778,39975,0,0,0,0,0
1784646763.878,49483,0,0,0,0,0
1784646764.3783,354266,0,0,0,0,0
1784646764.8786,125473,0,0,0,0,0
1784646765.3797,333124,0,0,0,0,0
1784646765.88,49112,0,0,0,0,0
1784646766.3803,40388,0,0,0,0,0
1784646766.8807,165398,0,0,0,0,0
1784646767.3809,247386,0,0,0,0,0
1784646767.8813,409555,0,0,0,0,0
1784646768.3816,40385,0,0,0,0,0
1784646768.8819,37796,0,0,0,0,0
1784646769.3826,47028,0,0,0,0,0
1784646769.8828,369167,0,0,0,0,0
1784646770.3832,406205,0,0,0,0,0
1784646770.8835,40388,0,0,0,0,0
1784646771.3843,39991,0,0,0,0,0
1784646771.8851,39970,0,0,0,0,0
1784646772.3855,381712,0,0,0,0,0
1784646772.8859,400957,0,0,0,0,0
1784646773.3862,40020,0,0,0,0,0
1784646773.8866,40029,0,0,0,0,0
1784646774.3869,49398,0,0,0,0,0
1784646774.8874,372651,0,0,0,0,0
1784646775.3877,366927,0,0,0,0,0
1784646775.8881,73692,0,0,0,0,0
1784646776.3882,40040,0,0,0,0,0
1784646776.8885,48228,0,0,0,0,0
1784646777.3888,371679,0,0,0,0,0
1784646777.889,181996,0,0,0,0,0
1784646778.3898,258460,0,0,0,0,0
1784646778.8903,40008,0,0,0,0,0
1784646779.3906,49077,0,0,0,0,0
1784646779.891,274134,0,0,0,0,0
1784646780.3913,138989,0,0,0,0,0
1784646780.892,400214,0,0,0,0,0
1784646781.3924,49349,0,0,0,0,0
1784646781.8927,40135,0,0,0,0,0
1784646782.3937,64886,0,0,0,0,0
1784646782.8946,347278,0,0,0,0,0
1784646783.395,410053,0,0,0,0,0
1784646783.8953,40023,0,0,0,0,0
1784646784.3957,39870,0,0,0,0,0
1784646784.8964,37895,0,0,0,0,0
