timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646723.324,2901594112,7001415680,712286208,689795120,,,0,0
1784646724.3248,2290819072,6957187072,710291456,689544152,,,0,0
1784646725.325,2307846144,6957187072,710610944,689632880,,,0,0
1784646726.3256,1729974272,6957187072,709632000,689728120,,,0,0
1784646727.3259,2307854336,6957187072,710828032,689655128,,,0,0
1784646728.3263,2886852608,6997032960,712011776,689746624,,,0,0
1784646729.3268,2291113984,6957191168,710586368,689616032,,,0,0
1784646730.3271,2290814976,6957191168,710328320,689598848,,,0,0
1784646731.3275,1711292416,6957191168,709152768,689557944,,,0,0
1784646732.3278,2290819072,6957191168,710537216,689601104,,,0,0
1784646733.3281,2824552448,6957191168,711360512,689566152,,,0,0
1784646734.3285,2290614272,6957199360,710705152,689766568,,,0,0
1784646735.3288,2290614272,6957199360,710324224,689580344,,,0,0
1784646736.3302,2313715712,7001436160,711036928,689746120,,,0,0
1784646737.3305,2290610176,6957199360,710397952,689606432,,,0,0
1784646738.3315,2290696192,6957199360,710287360,689557240,,,0,0
1784646739.332,2290614272,6957207552,710336512,689617392,,,0,0
1784646740.3326,2290614272,6957207552,710275072,689562304,,,0,0
1784646741.333,2280247296,7001444352,711421952,689842392,,,0,0
1784646742.3334,2290700288,6957207552,710299648,689569768,,,0,0
1784646743.3336,2291503104,6957207552,710934528,689691216,,,0,0
1784646744.3347,2103549952,6957215744,709922816,689550264,,,0,0
1784646745.3349,2290700288,6957219840,710672384,689612648,,,0,0
1784646746.3353,2917797888,7001456640,712241152,689768680,,,0,0
1784646747.3357,2300907520,6957219840,710737920,689647408,,,0,0
1784646748.3365,2290700288,6957219840,710299648,689549568,,,0,0
1784646749.337,1654521856,6957228032,709533696,689662160,,,0,0
1784646750.338,2290700288,6957228032,710287360,689557896,,,0,0
1784646751.3382,2657116160,6957228032,712015872,689794376,,,0,0
1784646752.3385,2290618368,6957228032,710287360,689571376,,,0,0
1784646753.3388,2302939136,6957228032,710737920,689631840,,,0,0
1784646754.3393,2313822208,7001464832,711028736,689766912,,,0,0
1784646755.3397,2296930304,6957236224,710762496,689633056,,,0,0
1784646756.3403,2290712576,6957236224,710270976,689552512,,,0,0
1784646757.3406,1982889984,6957236224,710021120,689622696,,,0,0
1784646758.341,2290712576,6957236224,710311936,689569976,,,0,0
1784646759.3412,2917621760,7001473024,713105408,690025272,,,0,0
1784646760.3416,2290708480,6957244416,710270976,689547400,,,0,0
1784646761.3422,2290708480,6957244416,710258688,689541824,,,0,0
1784646762.3426,1825902592,6957244416,709890048,689612768,,,0,0
1784646763.3431,2290704384,6957244416,710262784,689549416,,,0,0
1784646764.3434,2888953856,6957244416,712237056,689706416,,,0,0
1784646765.3438,2290720768,6957252608,710250496,689549816,,,0,0
1784646766.3442,2307727360,6957252608,710803456,689653064,,,0,0
1784646767.3446,2246709248,7001489408,710975488,689848480,,,0,0
1784646768.3449,2293264384,6957252608,710901760,689666640,,,0,0
1784646769.3451,2293346304,6957252608,710279168,689554424,,,0,0
1784646770.3461,2290724864,6957260800,710250496,689566912,,,0,0
1784646771.3463,2290724864,6957260800,710295552,689603128,,,0,0
1784646772.3475,2457264128,7001497600,711614464,689766000,,,0,0
1784646773.3478,2290724864,6957260800,710520832,689606968,,,0,0
1784646774.3482,2290724864,6957260800,710279168,689559232,,,0,0
1784646775.3484,2124861440,6957264896,710397952,689612024,,,0,0
1784646776.3487,2291458048,6957264896,710639616,689653096,,,0,0
1784646777.349,2928590848,7001501696,712646656,689815864,,,0,0
1784646778.3493,2290741248,6957264896,710635520,689614552,,,0,0
1784646779.3501,2290741248,6957264896,710258688,689549016,,,0,0
1784646780.3506,1611173888,7001509888,711065600,689816456,,,0,0
1784646781.351,2290741248,6957268992,710262784,689554888,,,0,0
1784646782.3514,2298109952,6957268992,710332416,689589632,,,0,0
1784646783.3518,2199048192,6957268992,710217728,689611432,,,0,0
1784646784.352,2290741248,6957268992,710316032,689588408,,,0,0
